"","row","aov_coefs"
"(Intercept)",16933,-0.182205709773835
"exp_env_factorE_2",16933,0.677041557359437
"exp_env_factorE_3",16933,0.491812784371507
"exp_env_factorE_4",16933,0.0247068894333707
"exp_env_factorE_5",16933,0.289671897956112
"exp_env_factorE_6",16933,0.17649128919
"exp_env_factorE_7",16933,0.253360191306548
"gen_factorG_2",16933,0.586974445498881
"gen_factorG_3",16933,0.579858267881083
"gen_factorG_4",16933,-0.615889757932568
"gen_factorG_5",16933,0.351144767641135
"gen_factorG_6",16933,1.08492962136344
"gen_factorG_7",16933,0.162933192585649
"exp_env_factorE_2:gen_factorG_2",16933,-1.24137870038919
"exp_env_factorE_3:gen_factorG_2",16933,-0.395461859831915
"exp_env_factorE_4:gen_factorG_2",16933,-0.831487971274853
"exp_env_factorE_5:gen_factorG_2",16933,-0.0220641378363907
"exp_env_factorE_6:gen_factorG_2",16933,-0.345863755887959
"exp_env_factorE_7:gen_factorG_2",16933,-0.636172099884216
"exp_env_factorE_2:gen_factorG_3",16933,-0.65401341004724
"exp_env_factorE_3:gen_factorG_3",16933,-0.341249270339992
"exp_env_factorE_4:gen_factorG_3",16933,-0.55416897062538
"exp_env_factorE_5:gen_factorG_3",16933,-1.37401746835734
"exp_env_factorE_6:gen_factorG_3",16933,-1.19192145414995
"exp_env_factorE_7:gen_factorG_3",16933,-0.711816936467479
"exp_env_factorE_2:gen_factorG_4",16933,0.393239764498755
"exp_env_factorE_3:gen_factorG_4",16933,-0.143758206683086
"exp_env_factorE_4:gen_factorG_4",16933,1.40672547044584
"exp_env_factorE_5:gen_factorG_4",16933,0.927917861215477
"exp_env_factorE_6:gen_factorG_4",16933,0.976345152098947
"exp_env_factorE_7:gen_factorG_4",16933,0.00279650326994113
"exp_env_factorE_2:gen_factorG_5",16933,-0.986597697558122
"exp_env_factorE_3:gen_factorG_5",16933,-1.99126978402707
"exp_env_factorE_4:gen_factorG_5",16933,0.236910392643407
"exp_env_factorE_5:gen_factorG_5",16933,-0.175397087241717
"exp_env_factorE_6:gen_factorG_5",16933,-1.21401148344914
"exp_env_factorE_7:gen_factorG_5",16933,-0.920039412448115
"exp_env_factorE_2:gen_factorG_6",16933,-1.32701018302872
"exp_env_factorE_3:gen_factorG_6",16933,-1.86686378766751
"exp_env_factorE_4:gen_factorG_6",16933,-0.598616112800403
"exp_env_factorE_5:gen_factorG_6",16933,-1.37416756822701
"exp_env_factorE_6:gen_factorG_6",16933,-1.80265869048731
"exp_env_factorE_7:gen_factorG_6",16933,-0.778277179586506
"exp_env_factorE_2:gen_factorG_7",16933,-0.823992836502552
"exp_env_factorE_3:gen_factorG_7",16933,-0.868494355796841
"exp_env_factorE_4:gen_factorG_7",16933,0.527102154881037
"exp_env_factorE_5:gen_factorG_7",16933,0.462932872032187
"exp_env_factorE_6:gen_factorG_7",16933,-0.564387840399008
"exp_env_factorE_7:gen_factorG_7",16933,-0.711978157754774
