"","row","aov_coefs"
"(Intercept)",6732,-0.190133695215739
"exp_env_factorE_2",6732,-0.00823395995987604
"exp_env_factorE_3",6732,0.617377676627267
"exp_env_factorE_4",6732,1.29487831484299
"exp_env_factorE_5",6732,0.519370760830901
"gen_factorG_2",6732,0.772162038448052
"gen_factorG_3",6732,-0.470568375622141
"gen_factorG_4",6732,-0.840780572262541
"gen_factorG_5",6732,0.286979008070756
"exp_env_factorE_2:gen_factorG_2",6732,-1.82150595161336
"exp_env_factorE_3:gen_factorG_2",6732,-0.975652794308734
"exp_env_factorE_4:gen_factorG_2",6732,-1.38774868051059
"exp_env_factorE_5:gen_factorG_2",6732,-1.55206372112908
"exp_env_factorE_2:gen_factorG_3",6732,-0.239063616177934
"exp_env_factorE_3:gen_factorG_3",6732,-1.22348716850056
"exp_env_factorE_4:gen_factorG_3",6732,-1.98173783921748
"exp_env_factorE_5:gen_factorG_3",6732,0.0653046729760811
"exp_env_factorE_2:gen_factorG_4",6732,0.618374611659612
"exp_env_factorE_3:gen_factorG_4",6732,0.2671193886304
"exp_env_factorE_4:gen_factorG_4",6732,-0.857989368431855
"exp_env_factorE_5:gen_factorG_4",6732,0.61385814666484
"exp_env_factorE_2:gen_factorG_5",6732,0.957700804095013
"exp_env_factorE_3:gen_factorG_5",6732,0.255786377190404
"exp_env_factorE_4:gen_factorG_5",6732,0.0828660596336136
"exp_env_factorE_5:gen_factorG_5",6732,1.07565700455604
