"","row","aov_coefs"
"(Intercept)",8932,-0.218362965929941
"exp_env_factorE_2",8932,0.356905360470485
"exp_env_factorE_3",8932,0.630054377918872
"exp_env_factorE_4",8932,0.326882325659887
"exp_env_factorE_5",8932,0.180668714413887
"exp_env_factorE_6",8932,0.408769055676446
"exp_env_factorE_7",8932,0.0689871373709166
"gen_factorG_2",8932,1.01583383355516
"gen_factorG_3",8932,0.404150359634783
"gen_factorG_4",8932,0.125756745529695
"gen_factorG_5",8932,0.91711577841279
"gen_factorG_6",8932,0.178378006810841
"gen_factorG_7",8932,0.155918376613929
"exp_env_factorE_2:gen_factorG_2",8932,-1.88372868188928
"exp_env_factorE_3:gen_factorG_2",8932,-1.18041555479848
"exp_env_factorE_4:gen_factorG_2",8932,-1.12526208807362
"exp_env_factorE_5:gen_factorG_2",8932,-0.470899904871692
"exp_env_factorE_6:gen_factorG_2",8932,-1.64107563202349
"exp_env_factorE_7:gen_factorG_2",8932,0.106719171945638
"exp_env_factorE_2:gen_factorG_3",8932,0.525980031364486
"exp_env_factorE_3:gen_factorG_3",8932,-1.30365108731211
"exp_env_factorE_4:gen_factorG_3",8932,-0.658048516399508
"exp_env_factorE_5:gen_factorG_3",8932,-0.915422257265691
"exp_env_factorE_6:gen_factorG_3",8932,-1.18940742080675
"exp_env_factorE_7:gen_factorG_3",8932,-0.874784564889498
"exp_env_factorE_2:gen_factorG_4",8932,0.845935158770065
"exp_env_factorE_3:gen_factorG_4",8932,-0.177386564060128
"exp_env_factorE_4:gen_factorG_4",8932,0.106428205637815
"exp_env_factorE_5:gen_factorG_4",8932,-0.021867679828513
"exp_env_factorE_6:gen_factorG_4",8932,0.269881796546802
"exp_env_factorE_7:gen_factorG_4",8932,0.703014227307371
"exp_env_factorE_2:gen_factorG_5",8932,-0.567814548876518
"exp_env_factorE_3:gen_factorG_5",8932,-2.32106570973168
"exp_env_factorE_4:gen_factorG_5",8932,-0.410199997961784
"exp_env_factorE_5:gen_factorG_5",8932,-0.384819667847251
"exp_env_factorE_6:gen_factorG_5",8932,-1.31166347180933
"exp_env_factorE_7:gen_factorG_5",8932,-1.59370726953085
"exp_env_factorE_2:gen_factorG_6",8932,0.00594174600933661
"exp_env_factorE_3:gen_factorG_6",8932,-0.480463137873901
"exp_env_factorE_4:gen_factorG_6",8932,-1.16130393690712
"exp_env_factorE_5:gen_factorG_6",8932,1.02435558000776
"exp_env_factorE_6:gen_factorG_6",8932,-0.822340735196993
"exp_env_factorE_7:gen_factorG_6",8932,-1.64024586132582
"exp_env_factorE_2:gen_factorG_7",8932,-0.720670113632951
"exp_env_factorE_3:gen_factorG_7",8932,-1.37271361792778
"exp_env_factorE_4:gen_factorG_7",8932,-0.175531550884468
"exp_env_factorE_5:gen_factorG_7",8932,-0.295621538163575
"exp_env_factorE_6:gen_factorG_7",8932,-1.62060466289732
"exp_env_factorE_7:gen_factorG_7",8932,0.0463046812900307
