"","row","aov_coefs"
"(Intercept)",19489,-1.25092912664197
"exp_env_factorE_2",19489,1.67031922782589
"exp_env_factorE_3",19489,1.63831285053843
"exp_env_factorE_4",19489,0.94337597590846
"exp_env_factorE_5",19489,2.13169768021152
"exp_env_factorE_6",19489,1.82480053754915
"exp_env_factorE_7",19489,0.519123058698875
"gen_factorG_2",19489,0.900471701099696
"gen_factorG_3",19489,-0.976236791545079
"gen_factorG_4",19489,0.956103983613279
"gen_factorG_5",19489,2.0971240358038
"gen_factorG_6",19489,0.365085782610066
"gen_factorG_7",19489,1.97568562220004
"exp_env_factorE_2:gen_factorG_2",19489,0.303875888708394
"exp_env_factorE_3:gen_factorG_2",19489,-1.67070767464584
"exp_env_factorE_4:gen_factorG_2",19489,-1.03357260235217
"exp_env_factorE_5:gen_factorG_2",19489,-3.20982776785725
"exp_env_factorE_6:gen_factorG_2",19489,-2.51547785029238
"exp_env_factorE_7:gen_factorG_2",19489,-0.455456725523087
"exp_env_factorE_2:gen_factorG_3",19489,1.81415780871774
"exp_env_factorE_3:gen_factorG_3",19489,0.472651503158352
"exp_env_factorE_4:gen_factorG_3",19489,2.68577310180167
"exp_env_factorE_5:gen_factorG_3",19489,-0.882674425114087
"exp_env_factorE_6:gen_factorG_3",19489,0.950782302971714
"exp_env_factorE_7:gen_factorG_3",19489,2.2337483787518
"exp_env_factorE_2:gen_factorG_4",19489,-1.4115073970383
"exp_env_factorE_3:gen_factorG_4",19489,-0.497647731443455
"exp_env_factorE_4:gen_factorG_4",19489,-0.503071187175673
"exp_env_factorE_5:gen_factorG_4",19489,-2.79043010575039
"exp_env_factorE_6:gen_factorG_4",19489,-2.49583573615004
"exp_env_factorE_7:gen_factorG_4",19489,-0.787977601815993
"exp_env_factorE_2:gen_factorG_5",19489,-3.30616127565012
"exp_env_factorE_3:gen_factorG_5",19489,-3.21846401607956
"exp_env_factorE_4:gen_factorG_5",19489,-1.09709528932012
"exp_env_factorE_5:gen_factorG_5",19489,-2.82453535681735
"exp_env_factorE_6:gen_factorG_5",19489,-3.58663797536608
"exp_env_factorE_7:gen_factorG_5",19489,-1.78780519920632
"exp_env_factorE_2:gen_factorG_6",19489,-0.435215671289707
"exp_env_factorE_3:gen_factorG_6",19489,-1.42261969828595
"exp_env_factorE_4:gen_factorG_6",19489,-0.997679081478622
"exp_env_factorE_5:gen_factorG_6",19489,-0.100192306874713
"exp_env_factorE_6:gen_factorG_6",19489,-0.394838868532043
"exp_env_factorE_7:gen_factorG_6",19489,1.41892346528345
"exp_env_factorE_2:gen_factorG_7",19489,-1.7974903385232
"exp_env_factorE_3:gen_factorG_7",19489,-2.53854343442175
"exp_env_factorE_4:gen_factorG_7",19489,-0.271821491703833
"exp_env_factorE_5:gen_factorG_7",19489,-2.1777995132512
"exp_env_factorE_6:gen_factorG_7",19489,-1.87740027031284
"exp_env_factorE_7:gen_factorG_7",19489,-0.816944303263703
