"","row","aov_coefs"
"(Intercept)",9051,0.214487074708167
"exp_env_factorE_2",9051,-0.675182511272596
"exp_env_factorE_3",9051,-1.51513257948171
"exp_env_factorE_4",9051,0.537829180501767
"exp_env_factorE_5",9051,0.274635842327573
"exp_env_factorE_6",9051,1.03865203840457
"exp_env_factorE_7",9051,-0.987017813032477
"gen_factorG_2",9051,0.406743365088441
"gen_factorG_3",9051,-1.50269909054088
"gen_factorG_4",9051,-0.784180778053988
"gen_factorG_5",9051,0.892039362183877
"gen_factorG_6",9051,-0.41152676244063
"gen_factorG_7",9051,1.07177522903219
"exp_env_factorE_2:gen_factorG_2",9051,-0.0258706426719806
"exp_env_factorE_3:gen_factorG_2",9051,1.68558476412132
"exp_env_factorE_4:gen_factorG_2",9051,-0.303972013874944
"exp_env_factorE_5:gen_factorG_2",9051,-2.17628079721119
"exp_env_factorE_6:gen_factorG_2",9051,-1.17515669901348
"exp_env_factorE_7:gen_factorG_2",9051,0.410665582153313
"exp_env_factorE_2:gen_factorG_3",9051,1.56453737886389
"exp_env_factorE_3:gen_factorG_3",9051,1.07530498655634
"exp_env_factorE_4:gen_factorG_3",9051,0.669534878898099
"exp_env_factorE_5:gen_factorG_3",9051,-0.107114333592456
"exp_env_factorE_6:gen_factorG_3",9051,-0.20101472668514
"exp_env_factorE_7:gen_factorG_3",9051,3.24359667185814
"exp_env_factorE_2:gen_factorG_4",9051,0.561904376972532
"exp_env_factorE_3:gen_factorG_4",9051,2.79177471277614
"exp_env_factorE_4:gen_factorG_4",9051,-0.494495345545405
"exp_env_factorE_5:gen_factorG_4",9051,0.998347444320869
"exp_env_factorE_6:gen_factorG_4",9051,0.505314193069774
"exp_env_factorE_7:gen_factorG_4",9051,3.64937270046693
"exp_env_factorE_2:gen_factorG_5",9051,-0.605021234235337
"exp_env_factorE_3:gen_factorG_5",9051,0.649130178718982
"exp_env_factorE_4:gen_factorG_5",9051,-1.34477386671845
"exp_env_factorE_5:gen_factorG_5",9051,-1.44094685227673
"exp_env_factorE_6:gen_factorG_5",9051,-2.82805338418051
"exp_env_factorE_7:gen_factorG_5",9051,1.22797998482492
"exp_env_factorE_2:gen_factorG_6",9051,0.889538131683952
"exp_env_factorE_3:gen_factorG_6",9051,1.99294490306537
"exp_env_factorE_4:gen_factorG_6",9051,-0.606679393904863
"exp_env_factorE_5:gen_factorG_6",9051,0.604397353294376
"exp_env_factorE_6:gen_factorG_6",9051,-0.694551652339912
"exp_env_factorE_7:gen_factorG_6",9051,1.0261392296081
"exp_env_factorE_2:gen_factorG_7",9051,-2.04970033847294
"exp_env_factorE_3:gen_factorG_7",9051,-0.191297843497104
"exp_env_factorE_4:gen_factorG_7",9051,-1.62988608490424
"exp_env_factorE_5:gen_factorG_7",9051,-1.40764737191488
"exp_env_factorE_6:gen_factorG_7",9051,-3.51673846120258
"exp_env_factorE_7:gen_factorG_7",9051,-1.67828146872401
