"","row","aov_coefs"
"(Intercept)",1467,-2.02639893503932
"exp_env_factorE_2",1467,2.84284943494225
"exp_env_factorE_3",1467,1.61001479813534
"exp_env_factorE_4",1467,1.54897851019141
"exp_env_factorE_5",1467,0.987898911027897
"gen_factorG_2",1467,1.92600413422277
"gen_factorG_3",1467,1.80592205749002
"gen_factorG_4",1467,0.472915018686642
"gen_factorG_5",1467,2.39101640071786
"exp_env_factorE_2:gen_factorG_2",1467,-3.23998283367639
"exp_env_factorE_3:gen_factorG_2",1467,-2.29537180340317
"exp_env_factorE_4:gen_factorG_2",1467,-1.21147940722603
"exp_env_factorE_5:gen_factorG_2",1467,-0.390303715991412
"exp_env_factorE_2:gen_factorG_3",1467,-3.14793044761579
"exp_env_factorE_3:gen_factorG_3",1467,0.0359503923805657
"exp_env_factorE_4:gen_factorG_3",1467,0.19320171503514
"exp_env_factorE_5:gen_factorG_3",1467,-1.28054320857708
"exp_env_factorE_2:gen_factorG_4",1467,-2.03130624057572
"exp_env_factorE_3:gen_factorG_4",1467,-0.648248291289026
"exp_env_factorE_4:gen_factorG_4",1467,0.851454406602167
"exp_env_factorE_5:gen_factorG_4",1467,0.814301062528254
"exp_env_factorE_2:gen_factorG_5",1467,-3.26846756505684
"exp_env_factorE_3:gen_factorG_5",1467,-1.20425928980181
"exp_env_factorE_4:gen_factorG_5",1467,-1.28941701696371
"exp_env_factorE_5:gen_factorG_5",1467,0.844379292542803
