"","row","aov_coefs"
"(Intercept)",1285,0.869720287479388
"exp_env_factorE_2",1285,-1.67294002549213
"exp_env_factorE_3",1285,-1.85288839534124
"exp_env_factorE_4",1285,-2.35967065511618
"exp_env_factorE_5",1285,0.153492546747472
"gen_factorG_2",1285,0.151104037123611
"gen_factorG_3",1285,-0.441883771904936
"gen_factorG_4",1285,-0.247122304891345
"gen_factorG_5",1285,0.0595956095573265
"exp_env_factorE_2:gen_factorG_2",1285,0.93312236504002
"exp_env_factorE_3:gen_factorG_2",1285,0.583512777387639
"exp_env_factorE_4:gen_factorG_2",1285,-0.260697290375415
"exp_env_factorE_5:gen_factorG_2",1285,-1.88720090662542
"exp_env_factorE_2:gen_factorG_3",1285,1.28973602434032
"exp_env_factorE_3:gen_factorG_3",1285,0.554993193511146
"exp_env_factorE_4:gen_factorG_3",1285,3.3642470345326
"exp_env_factorE_5:gen_factorG_3",1285,-0.360397308057285
"exp_env_factorE_2:gen_factorG_4",1285,0.940737858003172
"exp_env_factorE_3:gen_factorG_4",1285,1.20548871005602
"exp_env_factorE_4:gen_factorG_4",1285,1.56613351234448
"exp_env_factorE_5:gen_factorG_4",1285,-0.940312973053681
"exp_env_factorE_2:gen_factorG_5",1285,0.72595700531521
"exp_env_factorE_3:gen_factorG_5",1285,1.45854520684501
"exp_env_factorE_4:gen_factorG_5",1285,0.061858618365221
"exp_env_factorE_5:gen_factorG_5",1285,0.0728337819733559
