"","row","aov_coefs"
"(Intercept)",3093,-2.66049919055966
"exp_env_factorE_10",3093,3.17384867342097
"exp_env_factorE_2",3093,0.188102605954061
"exp_env_factorE_3",3093,1.02571152531804
"exp_env_factorE_4",3093,3.68414118763197
"exp_env_factorE_5",3093,3.89935922518246
"exp_env_factorE_6",3093,2.1056311720823
"exp_env_factorE_7",3093,2.27769225835128
"exp_env_factorE_8",3093,2.45649255529008
"exp_env_factorE_9",3093,3.94733980350808
"gen_factorG_10",3093,3.35280974134587
"gen_factorG_2",3093,3.38256008791959
"gen_factorG_3",3093,2.2512281052856
"gen_factorG_4",3093,2.57583139804075
"gen_factorG_5",3093,3.06953635344705
"gen_factorG_6",3093,3.14136127339269
"gen_factorG_7",3093,1.93037032521969
"gen_factorG_8",3093,2.0105515897968
"gen_factorG_9",3093,2.71013013613728
"exp_env_factorE_10:gen_factorG_10",3093,-4.02133426162594
"exp_env_factorE_2:gen_factorG_10",3093,0.490091936229324
"exp_env_factorE_3:gen_factorG_10",3093,-2.03022382627386
"exp_env_factorE_4:gen_factorG_10",3093,-5.70272850334275
"exp_env_factorE_5:gen_factorG_10",3093,-4.64523406050304
"exp_env_factorE_6:gen_factorG_10",3093,-2.27022810661899
"exp_env_factorE_7:gen_factorG_10",3093,-4.33731192533391
"exp_env_factorE_8:gen_factorG_10",3093,-2.59612704529452
"exp_env_factorE_9:gen_factorG_10",3093,-3.33746589212026
"exp_env_factorE_10:gen_factorG_2",3093,-5.1834773119388
"exp_env_factorE_2:gen_factorG_2",3093,-2.14024274359003
"exp_env_factorE_3:gen_factorG_2",3093,-1.86305708400634
"exp_env_factorE_4:gen_factorG_2",3093,-5.7959947132292
"exp_env_factorE_5:gen_factorG_2",3093,-4.36980075418621
"exp_env_factorE_6:gen_factorG_2",3093,-3.26402122975732
"exp_env_factorE_7:gen_factorG_2",3093,-3.91568579095223
"exp_env_factorE_8:gen_factorG_2",3093,-2.99770307455134
"exp_env_factorE_9:gen_factorG_2",3093,-4.45068332053671
"exp_env_factorE_10:gen_factorG_3",3093,-0.484673467973088
"exp_env_factorE_2:gen_factorG_3",3093,-0.0980980941155232
"exp_env_factorE_3:gen_factorG_3",3093,-0.473894363459659
"exp_env_factorE_4:gen_factorG_3",3093,-3.32238697415532
"exp_env_factorE_5:gen_factorG_3",3093,-4.33621909259709
"exp_env_factorE_6:gen_factorG_3",3093,-1.50516407005278
"exp_env_factorE_7:gen_factorG_3",3093,-0.789714404363811
"exp_env_factorE_8:gen_factorG_3",3093,-2.18456879969462
"exp_env_factorE_9:gen_factorG_3",3093,-1.86327999621245
"exp_env_factorE_10:gen_factorG_4",3093,-2.00068269498698
"exp_env_factorE_2:gen_factorG_4",3093,0.222750075200462
"exp_env_factorE_3:gen_factorG_4",3093,-1.22423186146207
"exp_env_factorE_4:gen_factorG_4",3093,-1.77370441086986
"exp_env_factorE_5:gen_factorG_4",3093,-3.88872672632566
"exp_env_factorE_6:gen_factorG_4",3093,-2.32946553816402
"exp_env_factorE_7:gen_factorG_4",3093,-2.00719932091391
"exp_env_factorE_8:gen_factorG_4",3093,-0.945197410840676
"exp_env_factorE_9:gen_factorG_4",3093,-3.81926536680984
"exp_env_factorE_10:gen_factorG_5",3093,-4.0791742488898
"exp_env_factorE_2:gen_factorG_5",3093,-2.18711721277004
"exp_env_factorE_3:gen_factorG_5",3093,-2.09567787659817
"exp_env_factorE_4:gen_factorG_5",3093,-3.93884886253579
"exp_env_factorE_5:gen_factorG_5",3093,-2.54111555827424
"exp_env_factorE_6:gen_factorG_5",3093,-2.90918936868213
"exp_env_factorE_7:gen_factorG_5",3093,-3.26800840911647
"exp_env_factorE_8:gen_factorG_5",3093,-2.46092647033509
"exp_env_factorE_9:gen_factorG_5",3093,-4.5163680731663
"exp_env_factorE_10:gen_factorG_6",3093,-3.9382352039201
"exp_env_factorE_2:gen_factorG_6",3093,-0.928779206751804
"exp_env_factorE_3:gen_factorG_6",3093,-1.14808749715332
"exp_env_factorE_4:gen_factorG_6",3093,-4.45090502501097
"exp_env_factorE_5:gen_factorG_6",3093,-4.8945364977971
"exp_env_factorE_6:gen_factorG_6",3093,-2.71220017987454
"exp_env_factorE_7:gen_factorG_6",3093,-3.29533883030671
"exp_env_factorE_8:gen_factorG_6",3093,-3.44053158456092
"exp_env_factorE_9:gen_factorG_6",3093,-3.5041247053755
"exp_env_factorE_10:gen_factorG_7",3093,-2.79908446870342
"exp_env_factorE_2:gen_factorG_7",3093,0.222670207020368
"exp_env_factorE_3:gen_factorG_7",3093,-0.346966197774183
"exp_env_factorE_4:gen_factorG_7",3093,-3.84498654510092
"exp_env_factorE_5:gen_factorG_7",3093,-3.47736969623841
"exp_env_factorE_6:gen_factorG_7",3093,-0.85875122797069
"exp_env_factorE_7:gen_factorG_7",3093,-1.83800802624272
"exp_env_factorE_8:gen_factorG_7",3093,0.28661561345672
"exp_env_factorE_9:gen_factorG_7",3093,-3.39109221491961
"exp_env_factorE_10:gen_factorG_8",3093,-1.44825615988102
"exp_env_factorE_2:gen_factorG_8",3093,0.0753176268481766
"exp_env_factorE_3:gen_factorG_8",3093,-0.0977580487175258
"exp_env_factorE_4:gen_factorG_8",3093,-5.67980898997299
"exp_env_factorE_5:gen_factorG_8",3093,-3.3637441449105
"exp_env_factorE_6:gen_factorG_8",3093,-1.1120810039416
"exp_env_factorE_7:gen_factorG_8",3093,-0.0835774618967822
"exp_env_factorE_8:gen_factorG_8",3093,-3.07681411045015
"exp_env_factorE_9:gen_factorG_8",3093,-2.63678532005629
"exp_env_factorE_10:gen_factorG_9",3093,-2.71589999460576
"exp_env_factorE_2:gen_factorG_9",3093,-2.07780000214436
"exp_env_factorE_3:gen_factorG_9",3093,-0.236593144118068
"exp_env_factorE_4:gen_factorG_9",3093,-4.93761555060664
"exp_env_factorE_5:gen_factorG_9",3093,-3.84135643924008
"exp_env_factorE_6:gen_factorG_9",3093,0.315988499333149
"exp_env_factorE_7:gen_factorG_9",3093,-2.76111192897076
"exp_env_factorE_8:gen_factorG_9",3093,-2.22481107958599
"exp_env_factorE_9:gen_factorG_9",3093,-2.26326627134268
