"","row","aov_coefs"
"(Intercept)",8118,-2.16788995511519
"exp_env_factorE_10",8118,1.82452570948986
"exp_env_factorE_2",8118,1.3488929517399
"exp_env_factorE_3",8118,1.63547525604918
"exp_env_factorE_4",8118,1.58558457636217
"exp_env_factorE_5",8118,1.12836724262559
"exp_env_factorE_6",8118,1.48377915838157
"exp_env_factorE_7",8118,0.865164942863495
"exp_env_factorE_8",8118,1.53168590865002
"exp_env_factorE_9",8118,1.94584524850373
"gen_factorG_10",8118,2.09699528385201
"gen_factorG_2",8118,1.47076428186662
"gen_factorG_3",8118,0.490336748756178
"gen_factorG_4",8118,1.43511159432803
"gen_factorG_5",8118,1.83099470675429
"gen_factorG_6",8118,1.72268118812454
"gen_factorG_7",8118,1.94081330324153
"gen_factorG_8",8118,1.53280121814539
"gen_factorG_9",8118,0.729432499507776
"exp_env_factorE_10:gen_factorG_10",8118,0.188229200985468
"exp_env_factorE_2:gen_factorG_10",8118,-0.999889444731282
"exp_env_factorE_3:gen_factorG_10",8118,-1.43127775879112
"exp_env_factorE_4:gen_factorG_10",8118,0.00166142115237851
"exp_env_factorE_5:gen_factorG_10",8118,-0.236717452971551
"exp_env_factorE_6:gen_factorG_10",8118,-0.445530862634293
"exp_env_factorE_7:gen_factorG_10",8118,0.30553426963051
"exp_env_factorE_8:gen_factorG_10",8118,-0.561638640641963
"exp_env_factorE_9:gen_factorG_10",8118,0.0209493596764691
"exp_env_factorE_10:gen_factorG_2",8118,-0.82519391171354
"exp_env_factorE_2:gen_factorG_2",8118,-1.21857850202594
"exp_env_factorE_3:gen_factorG_2",8118,-2.23888937335883
"exp_env_factorE_4:gen_factorG_2",8118,-1.74829009321221
"exp_env_factorE_5:gen_factorG_2",8118,-1.1995688913863
"exp_env_factorE_6:gen_factorG_2",8118,-1.8968528547385
"exp_env_factorE_7:gen_factorG_2",8118,0.350942554986319
"exp_env_factorE_8:gen_factorG_2",8118,-0.65653363767445
"exp_env_factorE_9:gen_factorG_2",8118,-1.46596800330815
"exp_env_factorE_10:gen_factorG_3",8118,0.349487261221724
"exp_env_factorE_2:gen_factorG_3",8118,0.537703222892813
"exp_env_factorE_3:gen_factorG_3",8118,-1.09712766648253
"exp_env_factorE_4:gen_factorG_3",8118,-0.353375304075367
"exp_env_factorE_5:gen_factorG_3",8118,-0.546592036662479
"exp_env_factorE_6:gen_factorG_3",8118,0.0926528644663072
"exp_env_factorE_7:gen_factorG_3",8118,0.559375705723153
"exp_env_factorE_8:gen_factorG_3",8118,0.672876073090804
"exp_env_factorE_9:gen_factorG_3",8118,-0.405255870193872
"exp_env_factorE_10:gen_factorG_4",8118,-0.349635795975811
"exp_env_factorE_2:gen_factorG_4",8118,-3.10386749684254
"exp_env_factorE_3:gen_factorG_4",8118,-2.1294851946396
"exp_env_factorE_4:gen_factorG_4",8118,-1.1313586079412
"exp_env_factorE_5:gen_factorG_4",8118,-0.451188134342583
"exp_env_factorE_6:gen_factorG_4",8118,-1.71710254559379
"exp_env_factorE_7:gen_factorG_4",8118,-0.0866243556341916
"exp_env_factorE_8:gen_factorG_4",8118,-0.487537655083761
"exp_env_factorE_9:gen_factorG_4",8118,-0.712825299709955
"exp_env_factorE_10:gen_factorG_5",8118,0.336537289312734
"exp_env_factorE_2:gen_factorG_5",8118,-2.11737144492103
"exp_env_factorE_3:gen_factorG_5",8118,-2.10928499113126
"exp_env_factorE_4:gen_factorG_5",8118,-3.18104731103448
"exp_env_factorE_5:gen_factorG_5",8118,0.498599674383374
"exp_env_factorE_6:gen_factorG_5",8118,-1.19298896470467
"exp_env_factorE_7:gen_factorG_5",8118,-0.647183353755717
"exp_env_factorE_8:gen_factorG_5",8118,-1.01698450342003
"exp_env_factorE_9:gen_factorG_5",8118,-1.02676135356775
"exp_env_factorE_10:gen_factorG_6",8118,-0.179797681787839
"exp_env_factorE_2:gen_factorG_6",8118,-1.96179584890978
"exp_env_factorE_3:gen_factorG_6",8118,-1.49105381765027
"exp_env_factorE_4:gen_factorG_6",8118,-1.95477703519768
"exp_env_factorE_5:gen_factorG_6",8118,-0.809586260928735
"exp_env_factorE_6:gen_factorG_6",8118,-1.19213171559052
"exp_env_factorE_7:gen_factorG_6",8118,0.297128624443805
"exp_env_factorE_8:gen_factorG_6",8118,-0.189735519046697
"exp_env_factorE_9:gen_factorG_6",8118,-1.08869974102355
"exp_env_factorE_10:gen_factorG_7",8118,0.0128389491268165
"exp_env_factorE_2:gen_factorG_7",8118,-2.00938544176453
"exp_env_factorE_3:gen_factorG_7",8118,-1.45969483771481
"exp_env_factorE_4:gen_factorG_7",8118,-1.39019564727977
"exp_env_factorE_5:gen_factorG_7",8118,-1.08789101895584
"exp_env_factorE_6:gen_factorG_7",8118,-1.39524534066322
"exp_env_factorE_7:gen_factorG_7",8118,0.201167652227958
"exp_env_factorE_8:gen_factorG_7",8118,-0.470833228564732
"exp_env_factorE_9:gen_factorG_7",8118,0.715709037421554
"exp_env_factorE_10:gen_factorG_8",8118,-0.268730736104143
"exp_env_factorE_2:gen_factorG_8",8118,-1.41855097178678
"exp_env_factorE_3:gen_factorG_8",8118,-1.80439588549035
"exp_env_factorE_4:gen_factorG_8",8118,-1.39750424729288
"exp_env_factorE_5:gen_factorG_8",8118,-0.136494852349322
"exp_env_factorE_6:gen_factorG_8",8118,-0.539590950450264
"exp_env_factorE_7:gen_factorG_8",8118,0.252479618634024
"exp_env_factorE_8:gen_factorG_8",8118,-0.0702495892979575
"exp_env_factorE_9:gen_factorG_8",8118,1.44923298772682
"exp_env_factorE_10:gen_factorG_9",8118,0.876858072250172
"exp_env_factorE_2:gen_factorG_9",8118,-0.0668018236616798
"exp_env_factorE_3:gen_factorG_9",8118,0.640278126225528
"exp_env_factorE_4:gen_factorG_9",8118,-0.511774373955918
"exp_env_factorE_5:gen_factorG_9",8118,-0.269208123765433
"exp_env_factorE_6:gen_factorG_9",8118,1.43995917726667
"exp_env_factorE_7:gen_factorG_9",8118,1.51061795395397
"exp_env_factorE_8:gen_factorG_9",8118,0.8542456040936
"exp_env_factorE_9:gen_factorG_9",8118,0.584064620339752
