"","row","aov_coefs"
"(Intercept)",2861,-0.800183537209475
"exp_env_factorE_10",2861,0.173321682043618
"exp_env_factorE_2",2861,0.149995044917798
"exp_env_factorE_3",2861,-0.671229267080212
"exp_env_factorE_4",2861,-0.833840583171171
"exp_env_factorE_5",2861,-0.782422276011501
"exp_env_factorE_6",2861,0.164457383349136
"exp_env_factorE_7",2861,-0.169951135028354
"exp_env_factorE_8",2861,0.223349250318769
"exp_env_factorE_9",2861,0.0390394847579007
"gen_factorG_10",2861,1.81541390162813
"gen_factorG_2",2861,-0.454531492227006
"gen_factorG_3",2861,-0.582734478742155
"gen_factorG_4",2861,0.0491568047921792
"gen_factorG_5",2861,0.478862617930521
"gen_factorG_6",2861,0.744643294591969
"gen_factorG_7",2861,0.134984374001898
"gen_factorG_8",2861,1.27918806330746
"gen_factorG_9",2861,1.11391992537136
"exp_env_factorE_10:gen_factorG_10",2861,0.269787845732315
"exp_env_factorE_2:gen_factorG_10",2861,-0.396800963091015
"exp_env_factorE_3:gen_factorG_10",2861,0.380239900947063
"exp_env_factorE_4:gen_factorG_10",2861,0.225893501378148
"exp_env_factorE_5:gen_factorG_10",2861,0.724873967987778
"exp_env_factorE_6:gen_factorG_10",2861,0.384148351549719
"exp_env_factorE_7:gen_factorG_10",2861,0.140229044932957
"exp_env_factorE_8:gen_factorG_10",2861,0.765322878818352
"exp_env_factorE_9:gen_factorG_10",2861,0.84108030308929
"exp_env_factorE_10:gen_factorG_2",2861,0.67799997458369
"exp_env_factorE_2:gen_factorG_2",2861,0.0725567515892461
"exp_env_factorE_3:gen_factorG_2",2861,0.852743830689976
"exp_env_factorE_4:gen_factorG_2",2861,0.775934292142892
"exp_env_factorE_5:gen_factorG_2",2861,1.37259589258269
"exp_env_factorE_6:gen_factorG_2",2861,-0.0443432336087248
"exp_env_factorE_7:gen_factorG_2",2861,0.788603810114607
"exp_env_factorE_8:gen_factorG_2",2861,0.203625301183725
"exp_env_factorE_9:gen_factorG_2",2861,1.00119854478085
"exp_env_factorE_10:gen_factorG_3",2861,0.952913962264206
"exp_env_factorE_2:gen_factorG_3",2861,0.423272242057847
"exp_env_factorE_3:gen_factorG_3",2861,1.41026299041477
"exp_env_factorE_4:gen_factorG_3",2861,1.38645275543823
"exp_env_factorE_5:gen_factorG_3",2861,1.03075538906583
"exp_env_factorE_6:gen_factorG_3",2861,0.811226392700785
"exp_env_factorE_7:gen_factorG_3",2861,1.25811734141833
"exp_env_factorE_8:gen_factorG_3",2861,0.556244353124556
