"","row","aov_coefs"
"(Intercept)",8296,-1.34599781957833
"exp_env_factorE_10",8296,0.464556763094345
"exp_env_factorE_2",8296,1.38562969985242
"exp_env_factorE_3",8296,1.36051333903911
"exp_env_factorE_4",8296,1.96366655220025
"exp_env_factorE_5",8296,1.7336731140111
"exp_env_factorE_6",8296,0.73471137608968
"exp_env_factorE_7",8296,1.17463228470291
"exp_env_factorE_8",8296,0.601317681546949
"exp_env_factorE_9",8296,0.979445873493778
"gen_factorG_10",8296,2.39898463143441
"gen_factorG_2",8296,-0.360114884508908
"gen_factorG_3",8296,1.50330046836716
"gen_factorG_4",8296,0.467521741083011
"gen_factorG_5",8296,1.5563012693189
"gen_factorG_6",8296,0.497152386400188
"gen_factorG_7",8296,0.815035870618239
"gen_factorG_8",8296,1.58552902323119
"gen_factorG_9",8296,2.25648266979008
"exp_env_factorE_10:gen_factorG_10",8296,-2.2611367748735
"exp_env_factorE_2:gen_factorG_10",8296,-2.06767814144587
"exp_env_factorE_3:gen_factorG_10",8296,-0.881410745264123
"exp_env_factorE_4:gen_factorG_10",8296,-1.49306025690307
"exp_env_factorE_5:gen_factorG_10",8296,-2.3111686287189
"exp_env_factorE_6:gen_factorG_10",8296,-0.980948398954951
"exp_env_factorE_7:gen_factorG_10",8296,-0.617534559135345
"exp_env_factorE_8:gen_factorG_10",8296,-0.0491260255247477
"exp_env_factorE_9:gen_factorG_10",8296,-0.263447009040661
"exp_env_factorE_10:gen_factorG_2",8296,0.032564987804198
"exp_env_factorE_2:gen_factorG_2",8296,0.420850889173628
"exp_env_factorE_3:gen_factorG_2",8296,-0.799914589897791
"exp_env_factorE_4:gen_factorG_2",8296,-1.31996071562686
"exp_env_factorE_5:gen_factorG_2",8296,-1.09904554950605
"exp_env_factorE_6:gen_factorG_2",8296,-0.857711035331064
"exp_env_factorE_7:gen_factorG_2",8296,-0.803834873962149
"exp_env_factorE_8:gen_factorG_2",8296,1.20992683711607
"exp_env_factorE_9:gen_factorG_2",8296,-0.658919166016804
"exp_env_factorE_10:gen_factorG_3",8296,-0.781253479058434
"exp_env_factorE_2:gen_factorG_3",8296,-1.87522495995632
"exp_env_factorE_3:gen_factorG_3",8296,-1.63539169320827
"exp_env_factorE_4:gen_factorG_3",8296,-2.89004326136075
"exp_env_factorE_5:gen_factorG_3",8296,-1.60210113471765
"exp_env_factorE_6:gen_factorG_3",8296,-0.519058269928719
"exp_env_factorE_7:gen_factorG_3",8296,-0.971766580069181
"exp_env_factorE_8:gen_factorG_3",8296,-2.44647868659369
"exp_env_factorE_9:gen_factorG_3",8296,-1.80088204608872
"exp_env_factorE_10:gen_factorG_4",8296,0.173832263901401
"exp_env_factorE_2:gen_factorG_4",8296,-0.0250999214287571
"exp_env_factorE_3:gen_factorG_4",8296,-1.00795766381946
"exp_env_factorE_4:gen_factorG_4",8296,-2.02496684387533
"exp_env_factorE_5:gen_factorG_4",8296,-0.558223719506411
"exp_env_factorE_6:gen_factorG_4",8296,0.810413994712479
"exp_env_factorE_7:gen_factorG_4",8296,-0.187515718550409
"exp_env_factorE_8:gen_factorG_4",8296,0.112263785343529
"exp_env_factorE_9:gen_factorG_4",8296,-0.145707608185765
"exp_env_factorE_10:gen_factorG_5",8296,-1.00108133763622
"exp_env_factorE_2:gen_factorG_5",8296,-1.49784266590648
"exp_env_factorE_3:gen_factorG_5",8296,-0.476717886114058
"exp_env_factorE_4:gen_factorG_5",8296,-3.92634886933387
"exp_env_factorE_5:gen_factorG_5",8296,-2.88482356853276
"exp_env_factorE_6:gen_factorG_5",8296,-2.68239967647067
"exp_env_factorE_7:gen_factorG_5",8296,-1.2530685978051
"exp_env_factorE_8:gen_factorG_5",8296,-0.941697559064686
"exp_env_factorE_9:gen_factorG_5",8296,-1.64754734427148
"exp_env_factorE_10:gen_factorG_6",8296,0.923674319497617
"exp_env_factorE_2:gen_factorG_6",8296,-1.42132750040895
"exp_env_factorE_3:gen_factorG_6",8296,-0.0882942013474897
"exp_env_factorE_4:gen_factorG_6",8296,-0.960601388288113
"exp_env_factorE_5:gen_factorG_6",8296,-0.357112762870375
"exp_env_factorE_6:gen_factorG_6",8296,1.20551873062626
"exp_env_factorE_7:gen_factorG_6",8296,-0.213207224010267
"exp_env_factorE_8:gen_factorG_6",8296,0.306647477679374
"exp_env_factorE_9:gen_factorG_6",8296,1.15827543686004
"exp_env_factorE_10:gen_factorG_7",8296,-0.407360429512341
"exp_env_factorE_2:gen_factorG_7",8296,-0.649964134158637
"exp_env_factorE_3:gen_factorG_7",8296,-1.28113059017949
"exp_env_factorE_4:gen_factorG_7",8296,-2.20454693003913
"exp_env_factorE_5:gen_factorG_7",8296,-0.57790166306014
"exp_env_factorE_6:gen_factorG_7",8296,-0.562262627217095
"exp_env_factorE_7:gen_factorG_7",8296,-1.81868364215594
"exp_env_factorE_8:gen_factorG_7",8296,-1.05468510491335
"exp_env_factorE_9:gen_factorG_7",8296,0.767032894744491
"exp_env_factorE_10:gen_factorG_8",8296,-0.205276126035533
"exp_env_factorE_2:gen_factorG_8",8296,0.825857926367773
"exp_env_factorE_3:gen_factorG_8",8296,-0.883889927439636
"exp_env_factorE_4:gen_factorG_8",8296,-1.28466030252633
"exp_env_factorE_5:gen_factorG_8",8296,-1.33418640346745
"exp_env_factorE_6:gen_factorG_8",8296,-0.409682595002655
"exp_env_factorE_7:gen_factorG_8",8296,0.617734139219731
"exp_env_factorE_8:gen_factorG_8",8296,-0.813926746762065
"exp_env_factorE_9:gen_factorG_8",8296,-2.35185412861383
"exp_env_factorE_10:gen_factorG_9",8296,0.44925525754827
"exp_env_factorE_2:gen_factorG_9",8296,-2.49235972823199
"exp_env_factorE_3:gen_factorG_9",8296,-1.33835651057178
"exp_env_factorE_4:gen_factorG_9",8296,-4.1732259236738
"exp_env_factorE_5:gen_factorG_9",8296,-1.482010594947
"exp_env_factorE_6:gen_factorG_9",8296,-1.91685701600181
"exp_env_factorE_7:gen_factorG_9",8296,-2.99490921087058
"exp_env_factorE_8:gen_factorG_9",8296,-0.469169779304355
"exp_env_factorE_9:gen_factorG_9",8296,-0.60192682711491
