"","row","aov_coefs"
"(Intercept)",13705,-1.84668961721736
"exp_env_factorE_10",13705,1.950979931239
"exp_env_factorE_2",13705,1.54160078951923
"exp_env_factorE_3",13705,1.06145400984586
"exp_env_factorE_4",13705,1.31752183505144
"exp_env_factorE_5",13705,0.270059841915445
"exp_env_factorE_6",13705,1.13268547647861
"exp_env_factorE_7",13705,1.49317353622149
"exp_env_factorE_8",13705,0.895579027480426
"exp_env_factorE_9",13705,1.23976936960315
"gen_factorG_10",13705,2.66006778773368
"gen_factorG_2",13705,1.68985477932584
"gen_factorG_3",13705,0.60949099202147
"gen_factorG_4",13705,1.44763634777472
"gen_factorG_5",13705,2.99009027221614
"gen_factorG_6",13705,0.343122178994456
"gen_factorG_7",13705,2.40922050409901
"gen_factorG_8",13705,1.87845192115797
"gen_factorG_9",13705,1.62872769725095
"exp_env_factorE_10:gen_factorG_10",13705,-1.47271150531613
"exp_env_factorE_2:gen_factorG_10",13705,-2.06809353336379
"exp_env_factorE_3:gen_factorG_10",13705,-1.47156228980726
"exp_env_factorE_4:gen_factorG_10",13705,-1.89420525523649
"exp_env_factorE_5:gen_factorG_10",13705,0.559844567898722
"exp_env_factorE_6:gen_factorG_10",13705,-0.191199949715921
"exp_env_factorE_7:gen_factorG_10",13705,-1.51370013265221
"exp_env_factorE_8:gen_factorG_10",13705,-1.15965919721845
"exp_env_factorE_9:gen_factorG_10",13705,-0.95661020252581
"exp_env_factorE_10:gen_factorG_2",13705,-1.45361863200501
"exp_env_factorE_2:gen_factorG_2",13705,-2.34323462800521
"exp_env_factorE_3:gen_factorG_2",13705,-0.242612084954698
"exp_env_factorE_4:gen_factorG_2",13705,-2.35910565004983
"exp_env_factorE_5:gen_factorG_2",13705,-0.44845781498238
"exp_env_factorE_6:gen_factorG_2",13705,-2.90741183015952
"exp_env_factorE_7:gen_factorG_2",13705,-2.92417551042893
"exp_env_factorE_8:gen_factorG_2",13705,0.132474476000892
"exp_env_factorE_9:gen_factorG_2",13705,-1.10028873833536
"exp_env_factorE_10:gen_factorG_3",13705,-2.30996337050323
"exp_env_factorE_2:gen_factorG_3",13705,-0.0951565118949889
"exp_env_factorE_3:gen_factorG_3",13705,0.2284979015519
"exp_env_factorE_4:gen_factorG_3",13705,-1.29170945604124
"exp_env_factorE_5:gen_factorG_3",13705,-0.504451756030183
"exp_env_factorE_6:gen_factorG_3",13705,0.0659704270234174
"exp_env_factorE_7:gen_factorG_3",13705,-0.180873664615631
"exp_env_factorE_8:gen_factorG_3",13705,0.166632001930157
"exp_env_factorE_9:gen_factorG_3",13705,-1.21010635758963
"exp_env_factorE_10:gen_factorG_4",13705,-0.559916717050812
"exp_env_factorE_2:gen_factorG_4",13705,-1.99498099393382
"exp_env_factorE_3:gen_factorG_4",13705,-0.6731484245944
"exp_env_factorE_4:gen_factorG_4",13705,-2.75961181418472
"exp_env_factorE_5:gen_factorG_4",13705,-0.023144345763862
"exp_env_factorE_6:gen_factorG_4",13705,-0.832482976690334
"exp_env_factorE_7:gen_factorG_4",13705,-1.39676189770563
"exp_env_factorE_8:gen_factorG_4",13705,0.306626306073505
"exp_env_factorE_9:gen_factorG_4",13705,-1.70308016760531
"exp_env_factorE_10:gen_factorG_5",13705,-2.78315533546082
"exp_env_factorE_2:gen_factorG_5",13705,-3.03690196258803
"exp_env_factorE_3:gen_factorG_5",13705,-1.06294603088171
"exp_env_factorE_4:gen_factorG_5",13705,-2.8343838159264
"exp_env_factorE_5:gen_factorG_5",13705,-2.15041020135649
"exp_env_factorE_6:gen_factorG_5",13705,-1.95557120779634
"exp_env_factorE_7:gen_factorG_5",13705,-3.26637121501554
"exp_env_factorE_8:gen_factorG_5",13705,-3.1390320705918
"exp_env_factorE_9:gen_factorG_5",13705,-1.5862806078715
"exp_env_factorE_10:gen_factorG_6",13705,0.681827972518885
"exp_env_factorE_2:gen_factorG_6",13705,-0.00873300564819013
"exp_env_factorE_3:gen_factorG_6",13705,0.542597708360493
"exp_env_factorE_4:gen_factorG_6",13705,-0.307762729170299
"exp_env_factorE_5:gen_factorG_6",13705,-0.305069370131853
"exp_env_factorE_6:gen_factorG_6",13705,-0.218482563598705
"exp_env_factorE_7:gen_factorG_6",13705,-0.337353549540406
"exp_env_factorE_8:gen_factorG_6",13705,-0.572005300787689
"exp_env_factorE_9:gen_factorG_6",13705,-0.105931413951792
"exp_env_factorE_10:gen_factorG_7",13705,-1.76390892188348
