"","row","aov_coefs"
"(Intercept)",21969,-2.42262118709937
"exp_env_factorE_10",21969,3.07944325520768
"exp_env_factorE_2",21969,1.2049758917048
"exp_env_factorE_3",21969,1.36050870246659
"exp_env_factorE_4",21969,1.3668155174435
"exp_env_factorE_5",21969,2.42122437871442
"exp_env_factorE_6",21969,2.04848551424079
"exp_env_factorE_7",21969,3.08157290343765
"exp_env_factorE_8",21969,1.64159778291637
"exp_env_factorE_9",21969,2.36116168303697
"gen_factorG_10",21969,2.06552689734996
"gen_factorG_2",21969,-0.156719592808735
"gen_factorG_3",21969,1.1392842919464
"gen_factorG_4",21969,1.34089371424174
"gen_factorG_5",21969,1.47759068176629
"gen_factorG_6",21969,1.55812193928656
"gen_factorG_7",21969,1.69755464405823
"gen_factorG_8",21969,1.97152932323553
"gen_factorG_9",21969,2.08021025261426
"exp_env_factorE_10:gen_factorG_10",21969,-1.98165687329748
"exp_env_factorE_2:gen_factorG_10",21969,-1.07409825957666
"exp_env_factorE_3:gen_factorG_10",21969,-1.1937825731988
"exp_env_factorE_4:gen_factorG_10",21969,-0.632133924482123
"exp_env_factorE_5:gen_factorG_10",21969,-0.32738832082489
"exp_env_factorE_6:gen_factorG_10",21969,-0.790780059234345
"exp_env_factorE_7:gen_factorG_10",21969,-2.31725730591033
"exp_env_factorE_8:gen_factorG_10",21969,-1.32549062679157
"exp_env_factorE_9:gen_factorG_10",21969,-1.02228405733021
"exp_env_factorE_10:gen_factorG_2",21969,-1.37496520688283
"exp_env_factorE_2:gen_factorG_2",21969,1.16350469086665
"exp_env_factorE_3:gen_factorG_2",21969,0.818593011180674
"exp_env_factorE_4:gen_factorG_2",21969,0.169595825827943
"exp_env_factorE_5:gen_factorG_2",21969,-0.36580862877926
"exp_env_factorE_6:gen_factorG_2",21969,-0.464255946529935
"exp_env_factorE_7:gen_factorG_2",21969,-1.05729481139212
"exp_env_factorE_8:gen_factorG_2",21969,-0.593372818408659
"exp_env_factorE_9:gen_factorG_2",21969,1.00645451515374
"exp_env_factorE_10:gen_factorG_3",21969,-1.36290462705163
"exp_env_factorE_2:gen_factorG_3",21969,-0.400113739646857
"exp_env_factorE_3:gen_factorG_3",21969,-1.27914447620104
"exp_env_factorE_4:gen_factorG_3",21969,-0.874598391245647
"exp_env_factorE_5:gen_factorG_3",21969,-1.37925946062887
"exp_env_factorE_6:gen_factorG_3",21969,-1.25000636617153
"exp_env_factorE_7:gen_factorG_3",21969,-2.26582711493827
"exp_env_factorE_8:gen_factorG_3",21969,-0.0512027951382777
"exp_env_factorE_9:gen_factorG_3",21969,0.213573672519467
"exp_env_factorE_10:gen_factorG_4",21969,-0.925651326159346
"exp_env_factorE_2:gen_factorG_4",21969,-0.541602085695154
"exp_env_factorE_3:gen_factorG_4",21969,-1.23050872664566
"exp_env_factorE_4:gen_factorG_4",21969,-1.13207148994147
"exp_env_factorE_5:gen_factorG_4",21969,-1.05496441829953
"exp_env_factorE_6:gen_factorG_4",21969,-0.982767231249728
"exp_env_factorE_7:gen_factorG_4",21969,-2.07822212083769
"exp_env_factorE_8:gen_factorG_4",21969,-0.210294863918149
"exp_env_factorE_9:gen_factorG_4",21969,-0.958982385661456
"exp_env_factorE_10:gen_factorG_5",21969,-1.18661725016655
"exp_env_factorE_2:gen_factorG_5",21969,-1.07968700149173
"exp_env_factorE_3:gen_factorG_5",21969,-0.603199508831545
"exp_env_factorE_4:gen_factorG_5",21969,-0.625542856829135
"exp_env_factorE_5:gen_factorG_5",21969,-1.51244159716115
"exp_env_factorE_6:gen_factorG_5",21969,-1.29058503459287
"exp_env_factorE_7:gen_factorG_5",21969,-2.65785244466651
"exp_env_factorE_8:gen_factorG_5",21969,0.241900725223772
"exp_env_factorE_9:gen_factorG_5",21969,-1.34501227898292
"exp_env_factorE_10:gen_factorG_6",21969,-0.818297803232549
"exp_env_factorE_2:gen_factorG_6",21969,0.451816280006071
"exp_env_factorE_3:gen_factorG_6",21969,-1.32218584537044
"exp_env_factorE_4:gen_factorG_6",21969,-0.379495668839641
"exp_env_factorE_5:gen_factorG_6",21969,-0.948033808047229
"exp_env_factorE_6:gen_factorG_6",21969,-2.18705033783634
"exp_env_factorE_7:gen_factorG_6",21969,-2.82057940770878
"exp_env_factorE_8:gen_factorG_6",21969,-0.387489562484274
"exp_env_factorE_9:gen_factorG_6",21969,-0.443723273077325
"exp_env_factorE_10:gen_factorG_7",21969,-1.85003019795638
"exp_env_factorE_2:gen_factorG_7",21969,-1.04497940601808
"exp_env_factorE_3:gen_factorG_7",21969,-1.94219350268583
"exp_env_factorE_4:gen_factorG_7",21969,0.320077986422262
"exp_env_factorE_5:gen_factorG_7",21969,-1.54812464790006
"exp_env_factorE_6:gen_factorG_7",21969,-0.965716496870356
"exp_env_factorE_7:gen_factorG_7",21969,-1.23169066770662
"exp_env_factorE_8:gen_factorG_7",21969,-0.105398796757759
"exp_env_factorE_9:gen_factorG_7",21969,-0.968141028423149
"exp_env_factorE_10:gen_factorG_8",21969,-0.260476847774296
"exp_env_factorE_2:gen_factorG_8",21969,-2.23515813672715
"exp_env_factorE_3:gen_factorG_8",21969,-0.264777985981907
"exp_env_factorE_4:gen_factorG_8",21969,-0.873726657441441
"exp_env_factorE_5:gen_factorG_8",21969,-1.84536437723507
"exp_env_factorE_6:gen_factorG_8",21969,-1.15718666342927
"exp_env_factorE_7:gen_factorG_8",21969,-1.57590205199535
"exp_env_factorE_8:gen_factorG_8",21969,-0.230957535415475
"exp_env_factorE_9:gen_factorG_8",21969,-1.28806285354584
"exp_env_factorE_10:gen_factorG_9",21969,-2.77370854512059
"exp_env_factorE_2:gen_factorG_9",21969,-0.94852825975026
"exp_env_factorE_3:gen_factorG_9",21969,-0.795877488547258
"exp_env_factorE_4:gen_factorG_9",21969,-0.0288597801105345
"exp_env_factorE_5:gen_factorG_9",21969,-1.08402643381161
"exp_env_factorE_6:gen_factorG_9",21969,0.323498033377508
"exp_env_factorE_7:gen_factorG_9",21969,-1.63890974246528
"exp_env_factorE_8:gen_factorG_9",21969,0.134908310851976
"exp_env_factorE_9:gen_factorG_9",21969,-1.21529933502605
