"","row","aov_coefs"
"(Intercept)",21750,-1.46525986100933
"exp_env_factorE_10",21750,2.67070960605718
"exp_env_factorE_2",21750,0.290515115032741
"exp_env_factorE_3",21750,1.01860422654759
"exp_env_factorE_4",21750,0.97819906651802
"exp_env_factorE_5",21750,0.780508802155225
"exp_env_factorE_6",21750,1.73473379682405
"exp_env_factorE_7",21750,1.42240501335913
"exp_env_factorE_8",21750,2.25925513609524
"exp_env_factorE_9",21750,2.8259298593251
"gen_factorG_10",21750,0.674317811738472
"gen_factorG_2",21750,-0.221156880224458
"gen_factorG_3",21750,0.350475475940005
"gen_factorG_4",21750,0.127077185167309
"gen_factorG_5",21750,0.385135862921617
"gen_factorG_6",21750,0.187092438164945
"gen_factorG_7",21750,1.10480409106891
"gen_factorG_8",21750,0.882918260311543
"gen_factorG_9",21750,0.108745533188493
"exp_env_factorE_10:gen_factorG_10",21750,-1.04220139859238
"exp_env_factorE_2:gen_factorG_10",21750,0.194953491458618
"exp_env_factorE_3:gen_factorG_10",21750,-1.49659625720998
"exp_env_factorE_4:gen_factorG_10",21750,-0.0376353009745442
"exp_env_factorE_5:gen_factorG_10",21750,0.176190651132273
"exp_env_factorE_6:gen_factorG_10",21750,-1.01734613584848
"exp_env_factorE_7:gen_factorG_10",21750,0.45716764905968
"exp_env_factorE_8:gen_factorG_10",21750,-0.490341161710917
"exp_env_factorE_9:gen_factorG_10",21750,-0.847343097693252
"exp_env_factorE_10:gen_factorG_2",21750,0.259130375428898
"exp_env_factorE_2:gen_factorG_2",21750,0.937809937027015
"exp_env_factorE_3:gen_factorG_2",21750,0.301772833153708
"exp_env_factorE_4:gen_factorG_2",21750,0.926303309391035
"exp_env_factorE_5:gen_factorG_2",21750,0.998584208365168
"exp_env_factorE_6:gen_factorG_2",21750,0.0569148816829209
"exp_env_factorE_7:gen_factorG_2",21750,0.410472178535031
"exp_env_factorE_8:gen_factorG_2",21750,-0.0970999076633485
"exp_env_factorE_9:gen_factorG_2",21750,-0.0270040976241277
"exp_env_factorE_10:gen_factorG_3",21750,-0.42182018600638
"exp_env_factorE_2:gen_factorG_3",21750,-0.0380817205156838
"exp_env_factorE_3:gen_factorG_3",21750,-0.15210138085658
"exp_env_factorE_4:gen_factorG_3",21750,-1.19789444593665
"exp_env_factorE_5:gen_factorG_3",21750,-0.0120393358053814
"exp_env_factorE_6:gen_factorG_3",21750,-0.745998326329949
"exp_env_factorE_7:gen_factorG_3",21750,-0.27010875430776
"exp_env_factorE_8:gen_factorG_3",21750,0.114134961699941
"exp_env_factorE_9:gen_factorG_3",21750,-1.14362631888366
"exp_env_factorE_10:gen_factorG_4",21750,0.0622492349372229
"exp_env_factorE_2:gen_factorG_4",21750,0.118242728821078
"exp_env_factorE_3:gen_factorG_4",21750,-0.2044789385969
"exp_env_factorE_4:gen_factorG_4",21750,-0.823291218620955
"exp_env_factorE_5:gen_factorG_4",21750,0.633494868388847
"exp_env_factorE_6:gen_factorG_4",21750,-0.498193929071721
"exp_env_factorE_7:gen_factorG_4",21750,0.378457360834712
"exp_env_factorE_8:gen_factorG_4",21750,-0.686080017564645
"exp_env_factorE_9:gen_factorG_4",21750,-0.953867785029123
"exp_env_factorE_10:gen_factorG_5",21750,-1.04833327382968
"exp_env_factorE_2:gen_factorG_5",21750,-0.0826274996591374
"exp_env_factorE_3:gen_factorG_5",21750,-0.439514834286121
"exp_env_factorE_4:gen_factorG_5",21750,-0.176240623223979
"exp_env_factorE_5:gen_factorG_5",21750,0.799963110598243
"exp_env_factorE_6:gen_factorG_5",21750,-0.286611602186488
"exp_env_factorE_7:gen_factorG_5",21750,0.0934283807471467
"exp_env_factorE_8:gen_factorG_5",21750,-0.578514144621301
"exp_env_factorE_9:gen_factorG_5",21750,-1.04039787601073
"exp_env_factorE_10:gen_factorG_6",21750,-0.0739707035224403
"exp_env_factorE_2:gen_factorG_6",21750,0.114972342199117
"exp_env_factorE_3:gen_factorG_6",21750,-0.394190638973224
"exp_env_factorE_4:gen_factorG_6",21750,0.0164262514723071
"exp_env_factorE_5:gen_factorG_6",21750,-0.140742548865871
"exp_env_factorE_6:gen_factorG_6",21750,-0.0773859409128484
"exp_env_factorE_7:gen_factorG_6",21750,-0.0293673920763211
