"","row","aov_coefs"
"(Intercept)",8271,-1.26753991060475
"exp_env_factorE_10",8271,1.02355594889269
"exp_env_factorE_2",8271,0.37791238205755
"exp_env_factorE_3",8271,0.335264911616075
"exp_env_factorE_4",8271,2.21484607072402
"exp_env_factorE_5",8271,1.22031927372073
"exp_env_factorE_6",8271,0.470961681153453
"exp_env_factorE_7",8271,1.16497943827498
"exp_env_factorE_8",8271,2.36842251689961
"exp_env_factorE_9",8271,1.3023897871507
"gen_factorG_10",8271,1.9903587633665
"gen_factorG_2",8271,0.0612978122734363
"gen_factorG_3",8271,-0.182737970045691
"gen_factorG_4",8271,0.932867219335785
"gen_factorG_5",8271,1.59401866382754
"gen_factorG_6",8271,1.53355839841806
"gen_factorG_7",8271,0.0607659953174564
"gen_factorG_8",8271,1.28486111448939
"gen_factorG_9",8271,0.104057223970443
"exp_env_factorE_10:gen_factorG_10",8271,-1.41309099295138
"exp_env_factorE_2:gen_factorG_10",8271,-0.605103678474792
"exp_env_factorE_3:gen_factorG_10",8271,-1.21857336967434
"exp_env_factorE_4:gen_factorG_10",8271,-3.00159598950298
"exp_env_factorE_5:gen_factorG_10",8271,-2.12083137248408
"exp_env_factorE_6:gen_factorG_10",8271,-1.18295101174413
"exp_env_factorE_7:gen_factorG_10",8271,-0.445970039737099
"exp_env_factorE_8:gen_factorG_10",8271,-2.2389411807068
"exp_env_factorE_9:gen_factorG_10",8271,-2.2973694279932
"exp_env_factorE_10:gen_factorG_2",8271,0.654543825419912
"exp_env_factorE_2:gen_factorG_2",8271,1.83592007428977
"exp_env_factorE_3:gen_factorG_2",8271,-1.23080225481861
"exp_env_factorE_4:gen_factorG_2",8271,-1.64205825124916
"exp_env_factorE_5:gen_factorG_2",8271,1.19791821074013
"exp_env_factorE_6:gen_factorG_2",8271,0.0167935258806818
"exp_env_factorE_7:gen_factorG_2",8271,-2.27211573798223
"exp_env_factorE_8:gen_factorG_2",8271,-2.53059129714628
"exp_env_factorE_9:gen_factorG_2",8271,0.358816162571572
"exp_env_factorE_10:gen_factorG_3",8271,1.33853326395704
"exp_env_factorE_2:gen_factorG_3",8271,-0.406855667985802
"exp_env_factorE_3:gen_factorG_3",8271,-0.00527611493940017
"exp_env_factorE_4:gen_factorG_3",8271,0.145110109924457
"exp_env_factorE_5:gen_factorG_3",8271,-0.81736930055837
"exp_env_factorE_6:gen_factorG_3",8271,1.00355318274087
"exp_env_factorE_7:gen_factorG_3",8271,-1.08263960046321
"exp_env_factorE_8:gen_factorG_3",8271,-1.16999894537391
"exp_env_factorE_9:gen_factorG_3",8271,-0.194694406953437
"exp_env_factorE_10:gen_factorG_4",8271,0.43187609218971
"exp_env_factorE_2:gen_factorG_4",8271,0.445779391280806
"exp_env_factorE_3:gen_factorG_4",8271,0.331590381896003
"exp_env_factorE_4:gen_factorG_4",8271,-1.95087422487739
"exp_env_factorE_5:gen_factorG_4",8271,-0.584658571415029
"exp_env_factorE_6:gen_factorG_4",8271,-0.998196992872965
"exp_env_factorE_7:gen_factorG_4",8271,-0.248487290517984
"exp_env_factorE_8:gen_factorG_4",8271,-3.30448003886152
"exp_env_factorE_9:gen_factorG_4",8271,0.416718975264679
"exp_env_factorE_10:gen_factorG_5",8271,-2.06656658697624
"exp_env_factorE_2:gen_factorG_5",8271,-0.477288388989932
"exp_env_factorE_3:gen_factorG_5",8271,-1.35349990578168
"exp_env_factorE_4:gen_factorG_5",8271,-3.87396080845177
"exp_env_factorE_5:gen_factorG_5",8271,-1.80879880763349
"exp_env_factorE_6:gen_factorG_5",8271,-0.763976464748589
"exp_env_factorE_7:gen_factorG_5",8271,-0.123750641193078
"exp_env_factorE_8:gen_factorG_5",8271,-4.02433372579779
"exp_env_factorE_9:gen_factorG_5",8271,-2.10125593500489
"exp_env_factorE_10:gen_factorG_6",8271,-0.959474493483266
"exp_env_factorE_2:gen_factorG_6",8271,-0.43074266514261
"exp_env_factorE_3:gen_factorG_6",8271,-2.17974626663779
"exp_env_factorE_4:gen_factorG_6",8271,-3.20235847406364
"exp_env_factorE_5:gen_factorG_6",8271,-1.8133242107575
"exp_env_factorE_6:gen_factorG_6",8271,-0.617420794040232
"exp_env_factorE_7:gen_factorG_6",8271,-0.70077921176783
"exp_env_factorE_8:gen_factorG_6",8271,-0.941745104039096
"exp_env_factorE_9:gen_factorG_6",8271,-2.06737276523355
"exp_env_factorE_10:gen_factorG_7",8271,3.64116841317681
"exp_env_factorE_2:gen_factorG_7",8271,-0.395123184224963
"exp_env_factorE_3:gen_factorG_7",8271,-0.0491608133996712
"exp_env_factorE_4:gen_factorG_7",8271,-0.928338169700963
"exp_env_factorE_5:gen_factorG_7",8271,-0.588394592495928
"exp_env_factorE_6:gen_factorG_7",8271,0.777466765309894
"exp_env_factorE_7:gen_factorG_7",8271,-1.03439894621488
"exp_env_factorE_8:gen_factorG_7",8271,-1.25927096953593
"exp_env_factorE_9:gen_factorG_7",8271,0.237579637033531
"exp_env_factorE_10:gen_factorG_8",8271,1.06313538435766
"exp_env_factorE_2:gen_factorG_8",8271,-0.517706041464379
"exp_env_factorE_3:gen_factorG_8",8271,-0.196729645952843
"exp_env_factorE_4:gen_factorG_8",8271,-0.899678017031794
"exp_env_factorE_5:gen_factorG_8",8271,-0.645452040934347
"exp_env_factorE_6:gen_factorG_8",8271,-0.636924303181215
"exp_env_factorE_7:gen_factorG_8",8271,-0.512852213936593
"exp_env_factorE_8:gen_factorG_8",8271,-1.01154017985668
"exp_env_factorE_9:gen_factorG_8",8271,-0.703506268785214
"exp_env_factorE_10:gen_factorG_9",8271,0.680276771193148
"exp_env_factorE_2:gen_factorG_9",8271,0.484501523803184
"exp_env_factorE_3:gen_factorG_9",8271,1.17109307141692
"exp_env_factorE_4:gen_factorG_9",8271,-0.978014467614491
"exp_env_factorE_5:gen_factorG_9",8271,-0.284493131297362
"exp_env_factorE_6:gen_factorG_9",8271,1.06824728123043
"exp_env_factorE_7:gen_factorG_9",8271,2.34964280266641
"exp_env_factorE_8:gen_factorG_9",8271,0.8421006495443
"exp_env_factorE_9:gen_factorG_9",8271,0.796137244813615
