"","row","aov_coefs"
"(Intercept)",14932,0.367216523141031
"exp_env_factorE_2",14932,0.408085128240283
"exp_env_factorE_3",14932,0.223849189869961
"exp_env_factorE_4",14932,1.02943680439492
"exp_env_factorE_5",14932,0.167811389360192
"gen_factorG_2",14932,0.00524841699514207
"gen_factorG_3",14932,-0.715486664672058
"gen_factorG_4",14932,-1.22524064212034
"gen_factorG_5",14932,-1.09012737630705
"exp_env_factorE_2:gen_factorG_2",14932,-0.398022639137818
"exp_env_factorE_3:gen_factorG_2",14932,-0.536870272227088
"exp_env_factorE_4:gen_factorG_2",14932,-0.799307846423505
"exp_env_factorE_5:gen_factorG_2",14932,-0.237481748137068
"exp_env_factorE_2:gen_factorG_3",14932,-0.404976135147862
"exp_env_factorE_3:gen_factorG_3",14932,0.356127843219498
"exp_env_factorE_4:gen_factorG_3",14932,-0.292681259463804
"exp_env_factorE_5:gen_factorG_3",14932,0.35933305180747
"exp_env_factorE_2:gen_factorG_4",14932,0.226318533238254
"exp_env_factorE_3:gen_factorG_4",14932,0.479496946909641
"exp_env_factorE_4:gen_factorG_4",14932,-1.0343222989242
"exp_env_factorE_5:gen_factorG_4",14932,0.343950771017551
"exp_env_factorE_2:gen_factorG_5",14932,-0.441972373282555
"exp_env_factorE_3:gen_factorG_5",14932,-0.27627384243546
"exp_env_factorE_4:gen_factorG_5",14932,-0.316091821481056
"exp_env_factorE_5:gen_factorG_5",14932,-0.225521216863035
