"","row","aov_coefs"
"(Intercept)",11391,0.00300857411317246
"exp_env_factorE_2",11391,-0.0250240323319046
"exp_env_factorE_3",11391,-0.850009261798756
"exp_env_factorE_4",11391,-1.98875381534865
"exp_env_factorE_5",11391,0.277276514077092
"exp_env_factorE_6",11391,-0.583234728404137
"exp_env_factorE_7",11391,0.170299600103111
"gen_factorG_2",11391,-0.32962649251567
"gen_factorG_3",11391,0.613501625527546
"gen_factorG_4",11391,-1.15298125870427
"gen_factorG_5",11391,-0.442425690477652
"gen_factorG_6",11391,-0.113264402487761
"gen_factorG_7",11391,-0.480207699295604
"exp_env_factorE_2:gen_factorG_2",11391,-0.161898397269609
"exp_env_factorE_3:gen_factorG_2",11391,0.310926598377744
"exp_env_factorE_4:gen_factorG_2",11391,2.84943292526907
"exp_env_factorE_5:gen_factorG_2",11391,0.703522272645486
"exp_env_factorE_6:gen_factorG_2",11391,0.920826966400269
"exp_env_factorE_7:gen_factorG_2",11391,1.61412898547402
"exp_env_factorE_2:gen_factorG_3",11391,-2.23363052663134
"exp_env_factorE_3:gen_factorG_3",11391,-0.320312870509406
"exp_env_factorE_4:gen_factorG_3",11391,0.94170347708302
"exp_env_factorE_5:gen_factorG_3",11391,-0.0217133801003287
"exp_env_factorE_6:gen_factorG_3",11391,0.41128291007885
"exp_env_factorE_7:gen_factorG_3",11391,-0.246483014066493
"exp_env_factorE_2:gen_factorG_4",11391,0.662502938417771
"exp_env_factorE_3:gen_factorG_4",11391,0.421887595485607
"exp_env_factorE_4:gen_factorG_4",11391,3.22883783431005
"exp_env_factorE_5:gen_factorG_4",11391,1.71849194078407
"exp_env_factorE_6:gen_factorG_4",11391,3.53957557765517
"exp_env_factorE_7:gen_factorG_4",11391,0.962767114052455
"exp_env_factorE_2:gen_factorG_5",11391,-0.437573072108744
"exp_env_factorE_3:gen_factorG_5",11391,0.131798589284738
"exp_env_factorE_4:gen_factorG_5",11391,2.4897580715851
"exp_env_factorE_5:gen_factorG_5",11391,-0.306829727760946
"exp_env_factorE_6:gen_factorG_5",11391,1.73828131189888
"exp_env_factorE_7:gen_factorG_5",11391,2.11819683346883
"exp_env_factorE_2:gen_factorG_6",11391,1.03341650271501
"exp_env_factorE_3:gen_factorG_6",11391,0.758629132474564
"exp_env_factorE_4:gen_factorG_6",11391,2.89480188152677
"exp_env_factorE_5:gen_factorG_6",11391,-0.272844095918858
"exp_env_factorE_6:gen_factorG_6",11391,0.692926985569598
"exp_env_factorE_7:gen_factorG_6",11391,0.881957888955323
"exp_env_factorE_2:gen_factorG_7",11391,0.128564054670037
"exp_env_factorE_3:gen_factorG_7",11391,1.53704344950942
"exp_env_factorE_4:gen_factorG_7",11391,2.91259535630003
"exp_env_factorE_5:gen_factorG_7",11391,0.011543137969574
"exp_env_factorE_6:gen_factorG_7",11391,1.39277924878174
"exp_env_factorE_7:gen_factorG_7",11391,1.1768328636737
