"","row","aov_coefs"
"(Intercept)",5905,0.440956148480852
"exp_env_factorE_10",5905,0.46313761873485
"exp_env_factorE_2",5905,1.45142170284753
"exp_env_factorE_3",5905,0.801360740252131
"exp_env_factorE_4",5905,1.24704168006773
"exp_env_factorE_5",5905,0.532932375915898
"exp_env_factorE_6",5905,0.839309082336152
"exp_env_factorE_7",5905,0.833917161520393
"exp_env_factorE_8",5905,1.09083123553309
"exp_env_factorE_9",5905,1.3456586350907
"gen_factorG_10",5905,-0.971374472241845
"gen_factorG_2",5905,0.200983763884459
"gen_factorG_3",5905,0.321381458306287
"gen_factorG_4",5905,0.194705327371626
"gen_factorG_5",5905,0.693819201549905
"gen_factorG_6",5905,-0.773082226447264
"gen_factorG_7",5905,0.258493684059289
"gen_factorG_8",5905,-0.543783715040696
"gen_factorG_9",5905,-1.27177370720219
"exp_env_factorE_10:gen_factorG_10",5905,-1.02032638199882
"exp_env_factorE_2:gen_factorG_10",5905,-3.02411193035778
"exp_env_factorE_3:gen_factorG_10",5905,-1.69912091433044
"exp_env_factorE_4:gen_factorG_10",5905,-2.15098044940965
"exp_env_factorE_5:gen_factorG_10",5905,-1.14561715159539
"exp_env_factorE_6:gen_factorG_10",5905,-1.95454579777587
"exp_env_factorE_7:gen_factorG_10",5905,-2.33835818521701
"exp_env_factorE_8:gen_factorG_10",5905,-1.78380826432684
"exp_env_factorE_9:gen_factorG_10",5905,-2.26429601608293
"exp_env_factorE_10:gen_factorG_2",5905,-0.0839672359496283
"exp_env_factorE_2:gen_factorG_2",5905,-1.4022656559462
"exp_env_factorE_3:gen_factorG_2",5905,0.0593879036418291
"exp_env_factorE_4:gen_factorG_2",5905,-0.428955430589017
"exp_env_factorE_5:gen_factorG_2",5905,-1.30457314100424
"exp_env_factorE_6:gen_factorG_2",5905,-1.00993363527344
"exp_env_factorE_7:gen_factorG_2",5905,-1.42500999717042
"exp_env_factorE_8:gen_factorG_2",5905,-0.346106906760063
"exp_env_factorE_9:gen_factorG_2",5905,-2.15178201104226
"exp_env_factorE_10:gen_factorG_3",5905,-0.587821324584671
"exp_env_factorE_2:gen_factorG_3",5905,-1.42844278418217
"exp_env_factorE_3:gen_factorG_3",5905,-1.27990728889538
"exp_env_factorE_4:gen_factorG_3",5905,-1.55505235835661
"exp_env_factorE_5:gen_factorG_3",5905,-1.23797455814316
"exp_env_factorE_6:gen_factorG_3",5905,-1.48926388372425
"exp_env_factorE_7:gen_factorG_3",5905,-0.000965366670016728
"exp_env_factorE_8:gen_factorG_3",5905,-0.626104683243896
"exp_env_factorE_9:gen_factorG_3",5905,-1.81236569802224
"exp_env_factorE_10:gen_factorG_4",5905,-0.432044929896424
"exp_env_factorE_2:gen_factorG_4",5905,-1.32963746024154
"exp_env_factorE_3:gen_factorG_4",5905,-0.566012307744276
"exp_env_factorE_4:gen_factorG_4",5905,-2.07823701000943
"exp_env_factorE_5:gen_factorG_4",5905,-1.17535201064015
"exp_env_factorE_6:gen_factorG_4",5905,-1.18411574194752
"exp_env_factorE_7:gen_factorG_4",5905,-0.533867962842097
"exp_env_factorE_8:gen_factorG_4",5905,-1.18780320041064
"exp_env_factorE_9:gen_factorG_4",5905,-1.28884956775455
"exp_env_factorE_10:gen_factorG_5",5905,-0.503054383116166
"exp_env_factorE_2:gen_factorG_5",5905,-2.36009150018477
"exp_env_factorE_3:gen_factorG_5",5905,-1.46209732440167
"exp_env_factorE_4:gen_factorG_5",5905,-2.00383517099785
"exp_env_factorE_5:gen_factorG_5",5905,-1.82291298998228
"exp_env_factorE_6:gen_factorG_5",5905,-2.4807734173911
"exp_env_factorE_7:gen_factorG_5",5905,-1.89340422651036
"exp_env_factorE_8:gen_factorG_5",5905,-2.85652979493857
"exp_env_factorE_9:gen_factorG_5",5905,-3.20153936351483
"exp_env_factorE_10:gen_factorG_6",5905,0.435323548989832
"exp_env_factorE_2:gen_factorG_6",5905,-0.566492146934481
"exp_env_factorE_3:gen_factorG_6",5905,-0.893780395123917
"exp_env_factorE_4:gen_factorG_6",5905,-1.44659300724846
"exp_env_factorE_5:gen_factorG_6",5905,-0.155054168407619
"exp_env_factorE_6:gen_factorG_6",5905,-0.939140077672047
"exp_env_factorE_7:gen_factorG_6",5905,-1.05723247905951
"exp_env_factorE_8:gen_factorG_6",5905,-1.12613372196329
"exp_env_factorE_9:gen_factorG_6",5905,-0.713155838903592
"exp_env_factorE_10:gen_factorG_7",5905,-1.17623991659083
"exp_env_factorE_2:gen_factorG_7",5905,-1.54247171047199
"exp_env_factorE_3:gen_factorG_7",5905,-1.68819607154501
"exp_env_factorE_4:gen_factorG_7",5905,-3.56954300264754
"exp_env_factorE_5:gen_factorG_7",5905,-1.89820718598651
"exp_env_factorE_6:gen_factorG_7",5905,-3.24917627701137
"exp_env_factorE_7:gen_factorG_7",5905,-2.00240624186419
"exp_env_factorE_8:gen_factorG_7",5905,-1.11061776932992
"exp_env_factorE_9:gen_factorG_7",5905,-1.8545552078772
"exp_env_factorE_10:gen_factorG_8",5905,-1.37557415610788
"exp_env_factorE_2:gen_factorG_8",5905,-1.9129485323813
"exp_env_factorE_3:gen_factorG_8",5905,-1.23559735260501
"exp_env_factorE_4:gen_factorG_8",5905,-2.33735082896967
"exp_env_factorE_5:gen_factorG_8",5905,-0.599039816977539
"exp_env_factorE_6:gen_factorG_8",5905,-1.0495463495191
"exp_env_factorE_7:gen_factorG_8",5905,-2.37799346288864
"exp_env_factorE_8:gen_factorG_8",5905,-1.26858207356396
"exp_env_factorE_9:gen_factorG_8",5905,-1.53734983796815
"exp_env_factorE_10:gen_factorG_9",5905,-0.729730093189013
"exp_env_factorE_2:gen_factorG_9",5905,-1.23323386998589
"exp_env_factorE_3:gen_factorG_9",5905,-0.668886244867493
"exp_env_factorE_4:gen_factorG_9",5905,-1.73541128402694
"exp_env_factorE_5:gen_factorG_9",5905,-0.459629738230548
"exp_env_factorE_6:gen_factorG_9",5905,-1.76172847925962
"exp_env_factorE_7:gen_factorG_9",5905,-0.679466582827273
"exp_env_factorE_8:gen_factorG_9",5905,-0.615799777622187
"exp_env_factorE_9:gen_factorG_9",5905,-1.2614426532933
