"","row","aov_coefs"
"(Intercept)",16578,-1.6395693488061
"exp_env_factorE_10",16578,1.74552370455318
"exp_env_factorE_2",16578,0.12135524263105
"exp_env_factorE_3",16578,0.198456255418448
"exp_env_factorE_4",16578,0.152865510843063
"exp_env_factorE_5",16578,0.270916441408277
"exp_env_factorE_6",16578,0.552268620701824
"exp_env_factorE_7",16578,1.10138665533575
"exp_env_factorE_8",16578,1.05847373660612
"exp_env_factorE_9",16578,1.14895901150076
"gen_factorG_10",16578,1.76797412972667
"gen_factorG_2",16578,0.0100619112003496
"gen_factorG_3",16578,-0.0877641972637999
"gen_factorG_4",16578,0.484344899887105
"gen_factorG_5",16578,0.787541724989614
"gen_factorG_6",16578,1.09385216588536
"gen_factorG_7",16578,0.962343318265612
"gen_factorG_8",16578,1.15304764712456
"gen_factorG_9",16578,1.27361746492217
"exp_env_factorE_10:gen_factorG_10",16578,0.146676901346074
"exp_env_factorE_2:gen_factorG_10",16578,-0.0813510272182608
"exp_env_factorE_3:gen_factorG_10",16578,0.106119294415302
"exp_env_factorE_4:gen_factorG_10",16578,0.518772769173942
"exp_env_factorE_5:gen_factorG_10",16578,0.260456755959805
"exp_env_factorE_6:gen_factorG_10",16578,0.421174262871573
"exp_env_factorE_7:gen_factorG_10",16578,-0.0660529598789743
"exp_env_factorE_8:gen_factorG_10",16578,0.12894306317045
"exp_env_factorE_9:gen_factorG_10",16578,0.572642760352533
"exp_env_factorE_10:gen_factorG_2",16578,0.0224815394327946
"exp_env_factorE_2:gen_factorG_2",16578,0.311161358621443
"exp_env_factorE_3:gen_factorG_2",16578,0.250540441558217
"exp_env_factorE_4:gen_factorG_2",16578,0.15443691473382
"exp_env_factorE_5:gen_factorG_2",16578,0.618297927662155
"exp_env_factorE_6:gen_factorG_2",16578,0.63090733359037
"exp_env_factorE_7:gen_factorG_2",16578,0.343568732761966
"exp_env_factorE_8:gen_factorG_2",16578,0.377185122399324
"exp_env_factorE_9:gen_factorG_2",16578,0.455125872035022
"exp_env_factorE_10:gen_factorG_3",16578,0.596676224003139
"exp_env_factorE_2:gen_factorG_3",16578,0.592831065386047
"exp_env_factorE_3:gen_factorG_3",16578,0.716193014070915
"exp_env_factorE_4:gen_factorG_3",16578,0.781647242986083
"exp_env_factorE_5:gen_factorG_3",16578,0.99780847966078
"exp_env_factorE_6:gen_factorG_3",16578,0.747759874863342
"exp_env_factorE_7:gen_factorG_3",16578,0.449313180626835
"exp_env_factorE_8:gen_factorG_3",16578,0.778683199975059
"exp_env_factorE_9:gen_factorG_3",16578,1.09440834066778
"exp_env_factorE_10:gen_factorG_4",16578,0.0138665330018571
"exp_env_factorE_2:gen_factorG_4",16578,0.0134211978069937
"exp_env_factorE_3:gen_factorG_4",16578,0.0799913220185393
"exp_env_factorE_4:gen_factorG_4",16578,0.558973755866615
"exp_env_factorE_5:gen_factorG_4",16578,0.355307636602916
"exp_env_factorE_6:gen_factorG_4",16578,0.653110887014364
"exp_env_factorE_7:gen_factorG_4",16578,-0.125779632327414
"exp_env_factorE_8:gen_factorG_4",16578,0.473571134867654
"exp_env_factorE_9:gen_factorG_4",16578,0.458386417041019
"exp_env_factorE_10:gen_factorG_5",16578,-0.49461700821868
"exp_env_factorE_2:gen_factorG_5",16578,-0.200590122233162
