"","row","aov_coefs"
"(Intercept)",7010,-0.33023818703362
"exp_env_factorE_2",7010,-0.730333940571404
"exp_env_factorE_3",7010,0.834186654148981
"exp_env_factorE_4",7010,0.463587762907107
"exp_env_factorE_5",7010,0.406812995253329
"gen_factorG_2",7010,0.349091293288061
"gen_factorG_3",7010,0.888103118176303
"gen_factorG_4",7010,0.874107670005469
"gen_factorG_5",7010,1.05224714183729
"exp_env_factorE_2:gen_factorG_2",7010,-0.360957220321475
"exp_env_factorE_3:gen_factorG_2",7010,-2.26290297403034
"exp_env_factorE_4:gen_factorG_2",7010,-0.823977967099096
"exp_env_factorE_5:gen_factorG_2",7010,-0.411860953782435
"exp_env_factorE_2:gen_factorG_3",7010,-0.6991488339042
"exp_env_factorE_3:gen_factorG_3",7010,-1.521876523076
"exp_env_factorE_4:gen_factorG_3",7010,-0.66982443684189
"exp_env_factorE_5:gen_factorG_3",7010,-1.28941799692554
"exp_env_factorE_2:gen_factorG_4",7010,-0.301806882856826
"exp_env_factorE_3:gen_factorG_4",7010,-0.894848484594939
"exp_env_factorE_4:gen_factorG_4",7010,-0.650382814882157
"exp_env_factorE_5:gen_factorG_4",7010,-0.421349171892111
"exp_env_factorE_2:gen_factorG_5",7010,0.213590447667953
"exp_env_factorE_3:gen_factorG_5",7010,-0.965399097331307
"exp_env_factorE_4:gen_factorG_5",7010,-0.84779532697997
"exp_env_factorE_5:gen_factorG_5",7010,-0.525100562534853
