"","row","aov_coefs"
"(Intercept)",120,0.333595861580242
"exp_env_factorE_10",120,1.50435912639838
"exp_env_factorE_2",120,0.337715327413945
"exp_env_factorE_3",120,-0.0589570151049921
"exp_env_factorE_4",120,0.377853476524183
"exp_env_factorE_5",120,0.839818417979426
"exp_env_factorE_6",120,0.909573286416617
"exp_env_factorE_7",120,0.557081724050749
"exp_env_factorE_8",120,1.58650315868723
"exp_env_factorE_9",120,1.46780830994768
"gen_factorG_10",120,-2.53427388481989
"gen_factorG_2",120,-0.792597261468098
"gen_factorG_3",120,-0.77740303591019
"gen_factorG_4",120,-1.36709084549854
"gen_factorG_5",120,-1.5034497283659
"gen_factorG_6",120,-0.924362201556923
"gen_factorG_7",120,-1.76086871384965
"gen_factorG_8",120,-2.00828063996955
"gen_factorG_9",120,-2.08517867726974
"exp_env_factorE_10:gen_factorG_10",120,0.41808555881394
"exp_env_factorE_2:gen_factorG_10",120,0.0681320292021533
"exp_env_factorE_3:gen_factorG_10",120,0.621678500185979
"exp_env_factorE_4:gen_factorG_10",120,0.674829530787311
"exp_env_factorE_5:gen_factorG_10",120,0.0797895397525271
"exp_env_factorE_6:gen_factorG_10",120,0.382220858968882
"exp_env_factorE_7:gen_factorG_10",120,0.982786474223101
"exp_env_factorE_8:gen_factorG_10",120,-0.190070028208721
"exp_env_factorE_9:gen_factorG_10",120,0.780302284254853
"exp_env_factorE_10:gen_factorG_2",120,0.830062104061113
"exp_env_factorE_2:gen_factorG_2",120,-0.360826423398929
"exp_env_factorE_3:gen_factorG_2",120,1.07037122747219
"exp_env_factorE_4:gen_factorG_2",120,0.517678197506762
"exp_env_factorE_5:gen_factorG_2",120,0.324932406396959
"exp_env_factorE_6:gen_factorG_2",120,0.466478319057303
"exp_env_factorE_7:gen_factorG_2",120,0.987468209812603
"exp_env_factorE_8:gen_factorG_2",120,0.373300893322387
"exp_env_factorE_9:gen_factorG_2",120,0.59422566558213
"exp_env_factorE_10:gen_factorG_3",120,0.871018127387079
"exp_env_factorE_2:gen_factorG_3",120,-0.195906386154791
"exp_env_factorE_3:gen_factorG_3",120,0.609767630661072
"exp_env_factorE_4:gen_factorG_3",120,0.213994746817784
"exp_env_factorE_5:gen_factorG_3",120,0.213475214643331
"exp_env_factorE_6:gen_factorG_3",120,0.295755452896989
"exp_env_factorE_7:gen_factorG_3",120,0.662366902062213
"exp_env_factorE_8:gen_factorG_3",120,0.276266110740732
"exp_env_factorE_9:gen_factorG_3",120,0.58423534734278
"exp_env_factorE_10:gen_factorG_4",120,0.726690137358255
"exp_env_factorE_2:gen_factorG_4",120,0.266740330106333
"exp_env_factorE_3:gen_factorG_4",120,0.930908732476651
"exp_env_factorE_4:gen_factorG_4",120,0.460691864145961
"exp_env_factorE_5:gen_factorG_4",120,0.731754674176898
"exp_env_factorE_6:gen_factorG_4",120,0.622325762286487
"exp_env_factorE_7:gen_factorG_4",120,0.962412127569719
