"","row","aov_coefs"
"(Intercept)",16693,-1.03877091464512
"exp_env_factorE_10",16693,1.41204874558554
"exp_env_factorE_2",16693,0.665187817264599
"exp_env_factorE_3",16693,1.18954083084207
"exp_env_factorE_4",16693,0.533069041669332
"exp_env_factorE_5",16693,0.710288150239823
"exp_env_factorE_6",16693,0.0587669494716118
"exp_env_factorE_7",16693,0.492657509409818
"exp_env_factorE_8",16693,0.727592752259986
"exp_env_factorE_9",16693,-0.507645376132539
"gen_factorG_10",16693,2.52228502818238
"gen_factorG_2",16693,-0.7058500973634
"gen_factorG_3",16693,0.305217019963064
"gen_factorG_4",16693,1.22950981372043
"gen_factorG_5",16693,-1.44003199067133
"gen_factorG_6",16693,2.6688411789146
"gen_factorG_7",16693,1.02708652705266
"gen_factorG_8",16693,1.75277703960513
"gen_factorG_9",16693,1.98629517764986
"exp_env_factorE_10:gen_factorG_10",16693,-0.896966345644648
"exp_env_factorE_2:gen_factorG_10",16693,-1.5982425854648
"exp_env_factorE_3:gen_factorG_10",16693,-1.49535073920335
"exp_env_factorE_4:gen_factorG_10",16693,-1.18844692703004
"exp_env_factorE_5:gen_factorG_10",16693,-1.05821291743312
"exp_env_factorE_6:gen_factorG_10",16693,-1.05600735678052
"exp_env_factorE_7:gen_factorG_10",16693,-1.11119442875728
"exp_env_factorE_8:gen_factorG_10",16693,-2.33855564745545
"exp_env_factorE_9:gen_factorG_10",16693,-1.58134339599816
"exp_env_factorE_10:gen_factorG_2",16693,-0.107453089166324
"exp_env_factorE_2:gen_factorG_2",16693,-0.65751991944257
"exp_env_factorE_3:gen_factorG_2",16693,-0.230826216884153
"exp_env_factorE_4:gen_factorG_2",16693,0.211291975146464
"exp_env_factorE_5:gen_factorG_2",16693,0.815649970867472
"exp_env_factorE_6:gen_factorG_2",16693,1.82133437071993
"exp_env_factorE_7:gen_factorG_2",16693,0.54475724226887
"exp_env_factorE_8:gen_factorG_2",16693,0.891710937351769
"exp_env_factorE_9:gen_factorG_2",16693,2.0281747993222
"exp_env_factorE_10:gen_factorG_3",16693,-3.06766721865503
"exp_env_factorE_2:gen_factorG_3",16693,1.68612244951775
"exp_env_factorE_3:gen_factorG_3",16693,-1.78905686175099
"exp_env_factorE_4:gen_factorG_3",16693,-0.0848216668454057
"exp_env_factorE_5:gen_factorG_3",16693,-2.64237836042422
"exp_env_factorE_6:gen_factorG_3",16693,-0.197716610983312
"exp_env_factorE_7:gen_factorG_3",16693,0.977939934142746
"exp_env_factorE_8:gen_factorG_3",16693,-0.759805624462021
"exp_env_factorE_9:gen_factorG_3",16693,1.74359948878618
"exp_env_factorE_10:gen_factorG_4",16693,-2.18153287923808
"exp_env_factorE_2:gen_factorG_4",16693,-0.668677005412687
"exp_env_factorE_3:gen_factorG_4",16693,-2.38689569786468
"exp_env_factorE_4:gen_factorG_4",16693,-1.43118605493922
"exp_env_factorE_5:gen_factorG_4",16693,-0.0647506520733464
"exp_env_factorE_6:gen_factorG_4",16693,-0.599228169769049
"exp_env_factorE_7:gen_factorG_4",16693,-1.50294100608673
"exp_env_factorE_8:gen_factorG_4",16693,-0.70118421846349
"exp_env_factorE_9:gen_factorG_4",16693,-1.3995256961036
"exp_env_factorE_10:gen_factorG_5",16693,2.02260219234444
"exp_env_factorE_2:gen_factorG_5",16693,3.19229360206857
"exp_env_factorE_3:gen_factorG_5",16693,1.50643472933513
"exp_env_factorE_4:gen_factorG_5",16693,2.5029574439282
"exp_env_factorE_5:gen_factorG_5",16693,1.40844564943604
"exp_env_factorE_6:gen_factorG_5",16693,1.39371841725875
"exp_env_factorE_7:gen_factorG_5",16693,0.353430111057566
"exp_env_factorE_8:gen_factorG_5",16693,2.97819947521995
"exp_env_factorE_9:gen_factorG_5",16693,2.88966652612461
"exp_env_factorE_10:gen_factorG_6",16693,-2.87346498842805
"exp_env_factorE_2:gen_factorG_6",16693,-2.28685939001887
"exp_env_factorE_3:gen_factorG_6",16693,-1.45274050454995
"exp_env_factorE_4:gen_factorG_6",16693,-1.45087636825253
"exp_env_factorE_5:gen_factorG_6",16693,-2.19574115392562
"exp_env_factorE_6:gen_factorG_6",16693,-1.71079598751039
"exp_env_factorE_7:gen_factorG_6",16693,-2.3385271207862
"exp_env_factorE_8:gen_factorG_6",16693,-1.96867190428249
"exp_env_factorE_9:gen_factorG_6",16693,-0.0189266314753515
"exp_env_factorE_10:gen_factorG_7",16693,-1.63182034624353
"exp_env_factorE_2:gen_factorG_7",16693,0.0868405164140684
"exp_env_factorE_3:gen_factorG_7",16693,-0.612348811592898
"exp_env_factorE_4:gen_factorG_7",16693,-0.489134842778748
"exp_env_factorE_5:gen_factorG_7",16693,-2.42223701230728
"exp_env_factorE_6:gen_factorG_7",16693,-0.518890159741717
"exp_env_factorE_7:gen_factorG_7",16693,0.387832721987649
"exp_env_factorE_8:gen_factorG_7",16693,0.531366768138207
"exp_env_factorE_9:gen_factorG_7",16693,-0.147772189443256
"exp_env_factorE_10:gen_factorG_8",16693,-3.11013268795796
"exp_env_factorE_2:gen_factorG_8",16693,-0.293629505764954
"exp_env_factorE_3:gen_factorG_8",16693,-1.08361163524589
"exp_env_factorE_4:gen_factorG_8",16693,-0.101263305428512
"exp_env_factorE_5:gen_factorG_8",16693,-1.58407171084246
"exp_env_factorE_6:gen_factorG_8",16693,-0.595090686114209
"exp_env_factorE_7:gen_factorG_8",16693,-1.85942218883007
"exp_env_factorE_8:gen_factorG_8",16693,-1.46339281269911
"exp_env_factorE_9:gen_factorG_8",16693,0.916555478018457
"exp_env_factorE_10:gen_factorG_9",16693,-1.6092777138061
"exp_env_factorE_2:gen_factorG_9",16693,-0.42023684145513
"exp_env_factorE_3:gen_factorG_9",16693,-1.94621426464282
"exp_env_factorE_4:gen_factorG_9",16693,-0.339637685523821
"exp_env_factorE_5:gen_factorG_9",16693,-0.464111508248093
"exp_env_factorE_6:gen_factorG_9",16693,-0.650895356603606
"exp_env_factorE_7:gen_factorG_9",16693,-1.81801540166417
"exp_env_factorE_8:gen_factorG_9",16693,-1.18007400410145
"exp_env_factorE_9:gen_factorG_9",16693,0.145177501018523
