"","row","aov_coefs"
"(Intercept)",11566,0.591838325799819
"exp_env_factorE_2",11566,0.77947417978091
"exp_env_factorE_3",11566,-1.00178251495803
"exp_env_factorE_4",11566,0.430494265114962
"exp_env_factorE_5",11566,0.0119624597052475
"exp_env_factorE_6",11566,0.571317218059272
"exp_env_factorE_7",11566,0.231860511064923
"gen_factorG_2",11566,-0.320069808047626
"gen_factorG_3",11566,0.649304884002506
"gen_factorG_4",11566,1.04294810053986
"gen_factorG_5",11566,-0.0726033394831505
"gen_factorG_6",11566,-0.0180842826589733
"gen_factorG_7",11566,-0.863213565273712
"exp_env_factorE_2:gen_factorG_2",11566,-0.967920446507648
"exp_env_factorE_3:gen_factorG_2",11566,0.746820978656438
"exp_env_factorE_4:gen_factorG_2",11566,-0.121939327870528
"exp_env_factorE_5:gen_factorG_2",11566,-0.778583991436028
"exp_env_factorE_6:gen_factorG_2",11566,-0.598611842677434
"exp_env_factorE_7:gen_factorG_2",11566,0.0813163887029131
"exp_env_factorE_2:gen_factorG_3",11566,-0.826879232608131
"exp_env_factorE_3:gen_factorG_3",11566,0.689100595470682
"exp_env_factorE_4:gen_factorG_3",11566,0.31313797594848
"exp_env_factorE_5:gen_factorG_3",11566,-0.73249273045193
"exp_env_factorE_6:gen_factorG_3",11566,-1.45411727130072
"exp_env_factorE_7:gen_factorG_3",11566,-3.00076831339122
"exp_env_factorE_2:gen_factorG_4",11566,-3.05334926189101
"exp_env_factorE_3:gen_factorG_4",11566,-0.547618425740843
"exp_env_factorE_4:gen_factorG_4",11566,-2.60006037306878
"exp_env_factorE_5:gen_factorG_4",11566,-2.06932176544648
"exp_env_factorE_6:gen_factorG_4",11566,-1.9940895342453
"exp_env_factorE_7:gen_factorG_4",11566,-1.44089160421238
"exp_env_factorE_2:gen_factorG_5",11566,-2.06317418239231
"exp_env_factorE_3:gen_factorG_5",11566,2.19162949163868
"exp_env_factorE_4:gen_factorG_5",11566,-1.80149539303152
"exp_env_factorE_5:gen_factorG_5",11566,-2.03661822323988
"exp_env_factorE_6:gen_factorG_5",11566,-2.09530968795857
"exp_env_factorE_7:gen_factorG_5",11566,-0.834137899560704
"exp_env_factorE_2:gen_factorG_6",11566,-2.16834761082424
"exp_env_factorE_3:gen_factorG_6",11566,-0.603840624685233
"exp_env_factorE_4:gen_factorG_6",11566,-0.926122076073834
"exp_env_factorE_5:gen_factorG_6",11566,-1.40373472753375
"exp_env_factorE_6:gen_factorG_6",11566,-1.47084912687773
"exp_env_factorE_7:gen_factorG_6",11566,-1.36010325826041
"exp_env_factorE_2:gen_factorG_7",11566,-1.19930262713588
"exp_env_factorE_3:gen_factorG_7",11566,0.802957140023932
"exp_env_factorE_4:gen_factorG_7",11566,-1.7746758771855
"exp_env_factorE_5:gen_factorG_7",11566,-0.697194701865646
"exp_env_factorE_6:gen_factorG_7",11566,-2.07740447079499
"exp_env_factorE_7:gen_factorG_7",11566,-1.2173426812869
