"","row","aov_coefs"
"(Intercept)",25374,-0.123454436239008
"exp_env_factorE_2",25374,0.259133848720524
"exp_env_factorE_3",25374,0.661057688548513
"exp_env_factorE_4",25374,-0.816880049657324
"exp_env_factorE_5",25374,0.798099563622863
"exp_env_factorE_6",25374,0.835223207105922
"exp_env_factorE_7",25374,0.769252740157029
"gen_factorG_2",25374,-0.890909983707683
"gen_factorG_3",25374,0.360200620736206
"gen_factorG_4",25374,0.35491901841584
"gen_factorG_5",25374,-0.172603929721326
"gen_factorG_6",25374,-1.97288378084762
"gen_factorG_7",25374,-1.5773351748626
"exp_env_factorE_2:gen_factorG_2",25374,-0.0382935505520405
"exp_env_factorE_3:gen_factorG_2",25374,0.841786254590738
"exp_env_factorE_4:gen_factorG_2",25374,2.75832842457253
"exp_env_factorE_5:gen_factorG_2",25374,2.13359669142821
"exp_env_factorE_6:gen_factorG_2",25374,0.889010215581145
"exp_env_factorE_7:gen_factorG_2",25374,1.2708619958441
"exp_env_factorE_2:gen_factorG_3",25374,-0.414823991148215
"exp_env_factorE_3:gen_factorG_3",25374,-0.24733692749576
"exp_env_factorE_4:gen_factorG_3",25374,0.497993291383907
"exp_env_factorE_5:gen_factorG_3",25374,0.288794774816617
"exp_env_factorE_6:gen_factorG_3",25374,-2.86010963300806
"exp_env_factorE_7:gen_factorG_3",25374,-0.349231397520944
"exp_env_factorE_2:gen_factorG_4",25374,-1.39366305349021
"exp_env_factorE_3:gen_factorG_4",25374,-0.627175745141656
"exp_env_factorE_4:gen_factorG_4",25374,1.74306710688869
"exp_env_factorE_5:gen_factorG_4",25374,-1.33133612729216
"exp_env_factorE_6:gen_factorG_4",25374,-1.52999725159622
"exp_env_factorE_7:gen_factorG_4",25374,-1.10998890125194
"exp_env_factorE_2:gen_factorG_5",25374,-0.127817817377823
"exp_env_factorE_3:gen_factorG_5",25374,-0.540750744723726
"exp_env_factorE_4:gen_factorG_5",25374,2.16765520373817
"exp_env_factorE_5:gen_factorG_5",25374,-1.29159395338978
"exp_env_factorE_6:gen_factorG_5",25374,-0.634566740955526
"exp_env_factorE_7:gen_factorG_5",25374,-0.955730018316135
"exp_env_factorE_2:gen_factorG_6",25374,1.15384756864709
"exp_env_factorE_3:gen_factorG_6",25374,1.8315919524561
"exp_env_factorE_4:gen_factorG_6",25374,3.10447112644535
"exp_env_factorE_5:gen_factorG_6",25374,-0.28024343345821
"exp_env_factorE_6:gen_factorG_6",25374,1.7596429271639
"exp_env_factorE_7:gen_factorG_6",25374,2.07808426461654
"exp_env_factorE_2:gen_factorG_7",25374,-0.534893821555108
"exp_env_factorE_3:gen_factorG_7",25374,2.20095026777614
"exp_env_factorE_4:gen_factorG_7",25374,1.59548786559466
"exp_env_factorE_5:gen_factorG_7",25374,2.03916751516729
"exp_env_factorE_6:gen_factorG_7",25374,1.67260093065907
"exp_env_factorE_7:gen_factorG_7",25374,0.0389657270423213
