"","row","aov_coefs"
"(Intercept)",22295,1.02764008559572
"exp_env_factorE_2",22295,-1.42614920840413
"exp_env_factorE_3",22295,-1.13415647857339
"exp_env_factorE_4",22295,-0.0956179795816472
"exp_env_factorE_5",22295,-0.0117220869757188
"exp_env_factorE_6",22295,-0.676143258183756
"exp_env_factorE_7",22295,0.175573558682586
"gen_factorG_2",22295,0.591101788827801
"gen_factorG_3",22295,-1.63804782790331
"gen_factorG_4",22295,-1.3267088238526
"gen_factorG_5",22295,-1.18786655657256
"gen_factorG_6",22295,-1.45791186492814
"gen_factorG_7",22295,-2.39094357099744
"exp_env_factorE_2:gen_factorG_2",22295,-0.126890364108006
"exp_env_factorE_3:gen_factorG_2",22295,0.242471063634491
"exp_env_factorE_4:gen_factorG_2",22295,-0.95832560731584
"exp_env_factorE_5:gen_factorG_2",22295,-0.04775614301656
"exp_env_factorE_6:gen_factorG_2",22295,-0.666884408289352
"exp_env_factorE_7:gen_factorG_2",22295,-1.42071238361553
"exp_env_factorE_2:gen_factorG_3",22295,0.775163684307468
"exp_env_factorE_3:gen_factorG_3",22295,3.57455185094793
"exp_env_factorE_4:gen_factorG_3",22295,1.00029840798007
"exp_env_factorE_5:gen_factorG_3",22295,1.62251187575406
"exp_env_factorE_6:gen_factorG_3",22295,2.87619489832616
"exp_env_factorE_7:gen_factorG_3",22295,-0.204011699613442
"exp_env_factorE_2:gen_factorG_4",22295,2.17579685174227
"exp_env_factorE_3:gen_factorG_4",22295,1.00467413422541
"exp_env_factorE_4:gen_factorG_4",22295,1.27007439715188
"exp_env_factorE_5:gen_factorG_4",22295,-0.265946699741435
"exp_env_factorE_6:gen_factorG_4",22295,0.52015363030721
"exp_env_factorE_7:gen_factorG_4",22295,0.0313062236399949
"exp_env_factorE_2:gen_factorG_5",22295,0.9234116752604
"exp_env_factorE_3:gen_factorG_5",22295,-0.306480259605717
"exp_env_factorE_4:gen_factorG_5",22295,0.435683730026112
"exp_env_factorE_5:gen_factorG_5",22295,0.802789318227163
"exp_env_factorE_6:gen_factorG_5",22295,-0.535417035141621
"exp_env_factorE_7:gen_factorG_5",22295,0.407425707321999
"exp_env_factorE_2:gen_factorG_6",22295,1.22216393512592
"exp_env_factorE_3:gen_factorG_6",22295,1.03815088981747
"exp_env_factorE_4:gen_factorG_6",22295,-0.623214421280709
"exp_env_factorE_5:gen_factorG_6",22295,1.672455443105
"exp_env_factorE_6:gen_factorG_6",22295,1.39633782480449
"exp_env_factorE_7:gen_factorG_6",22295,-1.17270912577958
"exp_env_factorE_2:gen_factorG_7",22295,2.09420617981142
"exp_env_factorE_3:gen_factorG_7",22295,2.86968760627728
"exp_env_factorE_4:gen_factorG_7",22295,0.129340825874721
"exp_env_factorE_5:gen_factorG_7",22295,-0.121720879515638
"exp_env_factorE_6:gen_factorG_7",22295,1.15251176720239
"exp_env_factorE_7:gen_factorG_7",22295,0.908489071198062
