"","row","aov_coefs"
"(Intercept)",3021,-1.254509065782
"exp_env_factorE_10",3021,2.76663730248505
"exp_env_factorE_2",3021,0.99759597742739
"exp_env_factorE_3",3021,0.602455552041015
"exp_env_factorE_4",3021,1.7328171259054
"exp_env_factorE_5",3021,1.56437429288401
"exp_env_factorE_6",3021,1.28647256482425
"exp_env_factorE_7",3021,0.549100286804967
"exp_env_factorE_8",3021,0.877219037529633
"exp_env_factorE_9",3021,2.47852739903964
"gen_factorG_10",3021,0.396781362990493
"gen_factorG_2",3021,-0.566962371389161
"gen_factorG_3",3021,0.236236506757426
"gen_factorG_4",3021,0.408434227299583
"gen_factorG_5",3021,0.0336469697720863
"gen_factorG_6",3021,0.993964507266167
"gen_factorG_7",3021,0.152024092117099
"gen_factorG_8",3021,0.670710994158413
"gen_factorG_9",3021,0.428235492757025
"exp_env_factorE_10:gen_factorG_10",3021,-1.22679116721794
"exp_env_factorE_2:gen_factorG_10",3021,-0.874617088871605
"exp_env_factorE_3:gen_factorG_10",3021,-0.331247363904579
"exp_env_factorE_4:gen_factorG_10",3021,-1.33618129704602
"exp_env_factorE_5:gen_factorG_10",3021,0.331044285003521
"exp_env_factorE_6:gen_factorG_10",3021,-0.577235139546052
"exp_env_factorE_7:gen_factorG_10",3021,-0.08716525520973
"exp_env_factorE_8:gen_factorG_10",3021,0.588492285831408
"exp_env_factorE_9:gen_factorG_10",3021,-0.626699868597299
"exp_env_factorE_10:gen_factorG_2",3021,0.0787267074529432
"exp_env_factorE_2:gen_factorG_2",3021,0.355894064265596
"exp_env_factorE_3:gen_factorG_2",3021,0.672727383572068
"exp_env_factorE_4:gen_factorG_2",3021,-0.808128304663061
"exp_env_factorE_5:gen_factorG_2",3021,0.262347139694124
"exp_env_factorE_6:gen_factorG_2",3021,0.661430788806383
"exp_env_factorE_7:gen_factorG_2",3021,0.694158877421116
"exp_env_factorE_8:gen_factorG_2",3021,1.36789094237788
"exp_env_factorE_9:gen_factorG_2",3021,0.0752924590711763
"exp_env_factorE_10:gen_factorG_3",3021,-0.21903988882397
"exp_env_factorE_2:gen_factorG_3",3021,-1.20967689158619
"exp_env_factorE_3:gen_factorG_3",3021,-0.918000541504763
"exp_env_factorE_4:gen_factorG_3",3021,-0.683449475352196
"exp_env_factorE_5:gen_factorG_3",3021,-0.890501810537459
"exp_env_factorE_6:gen_factorG_3",3021,0.0187320363823475
"exp_env_factorE_7:gen_factorG_3",3021,0.991491879836613
"exp_env_factorE_8:gen_factorG_3",3021,0.980045436162099
"exp_env_factorE_9:gen_factorG_3",3021,-0.992203781415798
"exp_env_factorE_10:gen_factorG_4",3021,-1.24860386590243
"exp_env_factorE_2:gen_factorG_4",3021,-0.758941868820003
"exp_env_factorE_3:gen_factorG_4",3021,-0.434752915305047
"exp_env_factorE_4:gen_factorG_4",3021,-1.40884101832599
"exp_env_factorE_5:gen_factorG_4",3021,-0.213164225406353
"exp_env_factorE_6:gen_factorG_4",3021,-0.800265458040324
"exp_env_factorE_7:gen_factorG_4",3021,-0.218107245315149
"exp_env_factorE_8:gen_factorG_4",3021,0.526382500294185
"exp_env_factorE_9:gen_factorG_4",3021,-0.5632570913411
"exp_env_factorE_10:gen_factorG_5",3021,-0.595297824780677
"exp_env_factorE_2:gen_factorG_5",3021,-0.264891405799098
"exp_env_factorE_3:gen_factorG_5",3021,-0.144329671257276
"exp_env_factorE_4:gen_factorG_5",3021,-0.189483964840682
"exp_env_factorE_5:gen_factorG_5",3021,-0.439602604296917
"exp_env_factorE_6:gen_factorG_5",3021,-0.146534244780904
"exp_env_factorE_7:gen_factorG_5",3021,1.48904737646547
"exp_env_factorE_8:gen_factorG_5",3021,-0.106707639401869
"exp_env_factorE_9:gen_factorG_5",3021,-0.55473363139471
"exp_env_factorE_10:gen_factorG_6",3021,-1.02539430321375
"exp_env_factorE_2:gen_factorG_6",3021,-0.538645017561162
"exp_env_factorE_3:gen_factorG_6",3021,-1.36859869117692
"exp_env_factorE_4:gen_factorG_6",3021,-1.19403435098613
"exp_env_factorE_5:gen_factorG_6",3021,-1.87884551876381
"exp_env_factorE_6:gen_factorG_6",3021,-1.00250501708004
"exp_env_factorE_7:gen_factorG_6",3021,-0.0662955830592817
"exp_env_factorE_8:gen_factorG_6",3021,0.124017059081595
"exp_env_factorE_9:gen_factorG_6",3021,-1.40508184880565
"exp_env_factorE_10:gen_factorG_7",3021,-1.59981087700585
"exp_env_factorE_2:gen_factorG_7",3021,-0.978653977938366
"exp_env_factorE_3:gen_factorG_7",3021,-0.0202549994311835
