"","row","aov_coefs"
"(Intercept)",19800,-1.55506033220481
"exp_env_factorE_2",19800,-0.0149615847686074
"exp_env_factorE_3",19800,0.00527946429311861
"exp_env_factorE_4",19800,2.72713544373577
"exp_env_factorE_5",19800,1.74478015756774
"exp_env_factorE_6",19800,0.898213351283289
"exp_env_factorE_7",19800,2.26406202747084
"gen_factorG_2",19800,0.150625132536343
"gen_factorG_3",19800,0.831785774024651
"gen_factorG_4",19800,0.46064635337434
"gen_factorG_5",19800,2.21417293033664
"gen_factorG_6",19800,0.856900392426334
"gen_factorG_7",19800,1.95045461569833
"exp_env_factorE_2:gen_factorG_2",19800,0.613896232820967
"exp_env_factorE_3:gen_factorG_2",19800,0.14236396037984
"exp_env_factorE_4:gen_factorG_2",19800,-1.17925624433707
"exp_env_factorE_5:gen_factorG_2",19800,-0.813223518833061
"exp_env_factorE_6:gen_factorG_2",19800,0.303952537072294
"exp_env_factorE_7:gen_factorG_2",19800,-1.3319950713421
"exp_env_factorE_2:gen_factorG_3",19800,0.59947391053412
"exp_env_factorE_3:gen_factorG_3",19800,0.325748767615811
"exp_env_factorE_4:gen_factorG_3",19800,-1.37963632776782
"exp_env_factorE_5:gen_factorG_3",19800,-2.35778344599657
"exp_env_factorE_6:gen_factorG_3",19800,-0.290392910369985
"exp_env_factorE_7:gen_factorG_3",19800,-0.189259597647648
"exp_env_factorE_2:gen_factorG_4",19800,1.23577174747219
"exp_env_factorE_3:gen_factorG_4",19800,1.33735211939166
"exp_env_factorE_4:gen_factorG_4",19800,-0.633890259103586
"exp_env_factorE_5:gen_factorG_4",19800,-0.321995997041902
"exp_env_factorE_6:gen_factorG_4",19800,-1.28796340457028
"exp_env_factorE_7:gen_factorG_4",19800,-0.0139076205244252
"exp_env_factorE_2:gen_factorG_5",19800,-1.38255997279752
"exp_env_factorE_3:gen_factorG_5",19800,-1.85983723200384
"exp_env_factorE_4:gen_factorG_5",19800,-3.92133323675789
"exp_env_factorE_5:gen_factorG_5",19800,-1.4731781921582
"exp_env_factorE_6:gen_factorG_5",19800,-1.05007470262233
"exp_env_factorE_7:gen_factorG_5",19800,-3.7963181426833
"exp_env_factorE_2:gen_factorG_6",19800,2.34944393460961
"exp_env_factorE_3:gen_factorG_6",19800,1.13118574855777
"exp_env_factorE_4:gen_factorG_6",19800,-1.2048486040052
"exp_env_factorE_5:gen_factorG_6",19800,0.0807491143711906
"exp_env_factorE_6:gen_factorG_6",19800,0.0998311018704044
"exp_env_factorE_7:gen_factorG_6",19800,0.384721521912847
"exp_env_factorE_2:gen_factorG_7",19800,-0.576506495562298
"exp_env_factorE_3:gen_factorG_7",19800,0.18154375501201
"exp_env_factorE_4:gen_factorG_7",19800,-1.72949799338356
"exp_env_factorE_5:gen_factorG_7",19800,-1.65784058522446
"exp_env_factorE_6:gen_factorG_7",19800,-0.37063908404322
"exp_env_factorE_7:gen_factorG_7",19800,-2.38979794066022
