"","row","aov_coefs"
"(Intercept)",17382,0.150824852284662
"exp_env_factorE_2",17382,-0.0441282128330788
"exp_env_factorE_3",17382,-0.86004206130635
"exp_env_factorE_4",17382,1.02601340299539
"exp_env_factorE_5",17382,1.81051014049386
"gen_factorG_2",17382,-1.23813016965899
"gen_factorG_3",17382,-0.380949379946803
"gen_factorG_4",17382,-0.239475330226813
"gen_factorG_5",17382,-0.880669664721515
"exp_env_factorE_2:gen_factorG_2",17382,1.01074207121045
"exp_env_factorE_3:gen_factorG_2",17382,2.6379508426456
"exp_env_factorE_4:gen_factorG_2",17382,1.35837559194268
"exp_env_factorE_5:gen_factorG_2",17382,-0.412508542661595
"exp_env_factorE_2:gen_factorG_3",17382,0.0518487335624976
"exp_env_factorE_3:gen_factorG_3",17382,0.969347993172541
"exp_env_factorE_4:gen_factorG_3",17382,-0.563627767937909
"exp_env_factorE_5:gen_factorG_3",17382,-1.77820094451057
"exp_env_factorE_2:gen_factorG_4",17382,0.193956058069647
"exp_env_factorE_3:gen_factorG_4",17382,-0.224100830941858
"exp_env_factorE_4:gen_factorG_4",17382,-0.161639857803247
"exp_env_factorE_5:gen_factorG_4",17382,-0.796508841095615
"exp_env_factorE_2:gen_factorG_5",17382,-0.0830580226916376
"exp_env_factorE_3:gen_factorG_5",17382,0.662308159928045
"exp_env_factorE_4:gen_factorG_5",17382,-0.991268211529813
"exp_env_factorE_5:gen_factorG_5",17382,-1.60988136245431
