"","row","aov_coefs"
"(Intercept)",22845,0.264503012479266
"exp_env_factorE_2",22845,0.400051742562086
"exp_env_factorE_3",22845,1.97410113543272
"exp_env_factorE_4",22845,0.848952580360342
"exp_env_factorE_5",22845,-0.55514767143228
"gen_factorG_2",22845,-0.924807007729551
"gen_factorG_3",22845,-0.287061712460455
"gen_factorG_4",22845,-1.81045073449787
"gen_factorG_5",22845,-1.31032236112794
"exp_env_factorE_2:gen_factorG_2",22845,0.542836581315485
"exp_env_factorE_3:gen_factorG_2",22845,-1.28198081843358
"exp_env_factorE_4:gen_factorG_2",22845,0.261027956772221
"exp_env_factorE_5:gen_factorG_2",22845,1.04671604028238
"exp_env_factorE_2:gen_factorG_3",22845,-0.0402509040402273
"exp_env_factorE_3:gen_factorG_3",22845,-0.818572584841957
"exp_env_factorE_4:gen_factorG_3",22845,-0.459369921021518
"exp_env_factorE_5:gen_factorG_3",22845,1.28084534378097
"exp_env_factorE_2:gen_factorG_4",22845,-0.19732308505277
"exp_env_factorE_3:gen_factorG_4",22845,0.129021272831756
"exp_env_factorE_4:gen_factorG_4",22845,-0.247757277474475
"exp_env_factorE_5:gen_factorG_4",22845,3.12606002291224
"exp_env_factorE_2:gen_factorG_5",22845,-1.08011161108366
"exp_env_factorE_3:gen_factorG_5",22845,-1.89837963968082
"exp_env_factorE_4:gen_factorG_5",22845,-0.597242935790769
"exp_env_factorE_5:gen_factorG_5",22845,1.9453263920078
