"","row","aov_coefs"
"(Intercept)",25895,0.366347175482851
"exp_env_factorE_2",25895,-0.0795532789497068
"exp_env_factorE_3",25895,0.000673363367303501
"exp_env_factorE_4",25895,1.1668028675171
"exp_env_factorE_5",25895,0.836731643893021
"gen_factorG_2",25895,-0.0272067609313005
"gen_factorG_3",25895,-0.342049070316047
"gen_factorG_4",25895,-0.718933875623153
"gen_factorG_5",25895,-0.80363362167015
"exp_env_factorE_2:gen_factorG_2",25895,-0.188345039255035
"exp_env_factorE_3:gen_factorG_2",25895,0.00877875537742653
"exp_env_factorE_4:gen_factorG_2",25895,-0.919438424874718
"exp_env_factorE_5:gen_factorG_2",25895,-1.41163570976646
"exp_env_factorE_2:gen_factorG_3",25895,-0.740202092601916
"exp_env_factorE_3:gen_factorG_3",25895,-0.701982432273996
"exp_env_factorE_4:gen_factorG_3",25895,-1.04492320130054
"exp_env_factorE_5:gen_factorG_3",25895,-0.126495727254526
"exp_env_factorE_2:gen_factorG_4",25895,0.273134285928365
"exp_env_factorE_3:gen_factorG_4",25895,-0.138384483998891
"exp_env_factorE_4:gen_factorG_4",25895,-0.970411525547647
"exp_env_factorE_5:gen_factorG_4",25895,-0.494633639372273
"exp_env_factorE_2:gen_factorG_5",25895,-0.140883596088701
"exp_env_factorE_3:gen_factorG_5",25895,-0.768309019702488
"exp_env_factorE_4:gen_factorG_5",25895,-1.2487140254407
"exp_env_factorE_5:gen_factorG_5",25895,-0.710389847334536
