"","row","aov_coefs"
"(Intercept)",11916,-1.60751793978868
"exp_env_factorE_2",11916,0.648392833139712
"exp_env_factorE_3",11916,0.836727990276646
"exp_env_factorE_4",11916,1.10691677288123
"exp_env_factorE_5",11916,1.45869289797119
"gen_factorG_2",11916,0.805481892589276
"gen_factorG_3",11916,0.676619013270611
"gen_factorG_4",11916,2.19922172107801
"gen_factorG_5",11916,1.81435857177198
"exp_env_factorE_2:gen_factorG_2",11916,-0.823566977006435
"exp_env_factorE_3:gen_factorG_2",11916,-0.270330461909529
"exp_env_factorE_4:gen_factorG_2",11916,-0.293056768467391
"exp_env_factorE_5:gen_factorG_2",11916,-0.691331756258513
"exp_env_factorE_2:gen_factorG_3",11916,-0.0215577346045401
"exp_env_factorE_3:gen_factorG_3",11916,0.774313295265503
"exp_env_factorE_4:gen_factorG_3",11916,-0.662585074019783
"exp_env_factorE_5:gen_factorG_3",11916,0.319347664668726
"exp_env_factorE_2:gen_factorG_4",11916,-0.175243105840799
"exp_env_factorE_3:gen_factorG_4",11916,-0.108857928959741
"exp_env_factorE_4:gen_factorG_4",11916,-1.50177239624674
"exp_env_factorE_5:gen_factorG_4",11916,-1.8296010950819
"exp_env_factorE_2:gen_factorG_5",11916,0.00157344396564922
"exp_env_factorE_3:gen_factorG_5",11916,-0.889749428402561
"exp_env_factorE_4:gen_factorG_5",11916,0.350610423099501
"exp_env_factorE_5:gen_factorG_5",11916,-1.72230207037764
