"","row","aov_coefs"
"(Intercept)",14182,-1.26146521419111
"exp_env_factorE_2",14182,2.13811633734107
"exp_env_factorE_3",14182,-0.211993975124665
"exp_env_factorE_4",14182,1.4434584783154
"exp_env_factorE_5",14182,-0.857530976423903
"exp_env_factorE_6",14182,1.43459004343159
"exp_env_factorE_7",14182,0.864419226840939
"gen_factorG_2",14182,2.91001200949386
"gen_factorG_3",14182,1.20193568513666
"gen_factorG_4",14182,0.952378037454287
"gen_factorG_5",14182,1.58942790992105
"gen_factorG_6",14182,1.89445073100807
"gen_factorG_7",14182,1.5969444625096
"exp_env_factorE_2:gen_factorG_2",14182,-2.61070501401136
"exp_env_factorE_3:gen_factorG_2",14182,-2.11218272702459
"exp_env_factorE_4:gen_factorG_2",14182,-3.89621404945128
"exp_env_factorE_5:gen_factorG_2",14182,-1.53533739963246
"exp_env_factorE_6:gen_factorG_2",14182,-4.24356405379026
"exp_env_factorE_7:gen_factorG_2",14182,-1.69155298278783
"exp_env_factorE_2:gen_factorG_3",14182,-2.50281907439697
"exp_env_factorE_3:gen_factorG_3",14182,-1.40514554321077
"exp_env_factorE_4:gen_factorG_3",14182,-2.94024103030099
"exp_env_factorE_5:gen_factorG_3",14182,0.637828364421853
"exp_env_factorE_6:gen_factorG_3",14182,-0.33874299318538
"exp_env_factorE_7:gen_factorG_3",14182,-0.906121266093623
"exp_env_factorE_2:gen_factorG_4",14182,-2.05532018386849
"exp_env_factorE_3:gen_factorG_4",14182,0.371769478208963
"exp_env_factorE_4:gen_factorG_4",14182,-0.578655885897111
"exp_env_factorE_5:gen_factorG_4",14182,2.19996103684768
"exp_env_factorE_6:gen_factorG_4",14182,-2.19146728782441
"exp_env_factorE_7:gen_factorG_4",14182,0.0120686818448166
"exp_env_factorE_2:gen_factorG_5",14182,-1.49915149041515
"exp_env_factorE_3:gen_factorG_5",14182,0.19927851822168
"exp_env_factorE_4:gen_factorG_5",14182,-2.44918369545199
"exp_env_factorE_5:gen_factorG_5",14182,1.08902893944929
"exp_env_factorE_6:gen_factorG_5",14182,-3.06453505696532
"exp_env_factorE_7:gen_factorG_5",14182,1.22018272688832
"exp_env_factorE_2:gen_factorG_6",14182,-1.87844933773302
"exp_env_factorE_3:gen_factorG_6",14182,-0.23719138436565
"exp_env_factorE_4:gen_factorG_6",14182,-1.31947152244415
"exp_env_factorE_5:gen_factorG_6",14182,-0.408261689179811
"exp_env_factorE_6:gen_factorG_6",14182,-1.67283803858379
"exp_env_factorE_7:gen_factorG_6",14182,-1.82314715007571
"exp_env_factorE_2:gen_factorG_7",14182,-1.94089746632477
"exp_env_factorE_3:gen_factorG_7",14182,-0.169276441856478
"exp_env_factorE_4:gen_factorG_7",14182,-2.167482616124
"exp_env_factorE_5:gen_factorG_7",14182,0.646064099342513
"exp_env_factorE_6:gen_factorG_7",14182,-2.11322516694521
"exp_env_factorE_7:gen_factorG_7",14182,0.493338408752432
