"","row","aov_coefs"
"(Intercept)",17495,-0.844860071760088
"exp_env_factorE_2",17495,0.868356658502079
"exp_env_factorE_3",17495,0.470091127813986
"exp_env_factorE_4",17495,0.729533479046281
"exp_env_factorE_5",17495,-0.162331983718415
"gen_factorG_2",17495,0.271458789826802
"gen_factorG_3",17495,0.0666488725368544
"gen_factorG_4",17495,0.777909096293884
"gen_factorG_5",17495,0.869078077692451
"exp_env_factorE_2:gen_factorG_2",17495,-0.524832187298589
"exp_env_factorE_3:gen_factorG_2",17495,0.350282417036173
"exp_env_factorE_4:gen_factorG_2",17495,-0.719717690345777
"exp_env_factorE_5:gen_factorG_2",17495,0.613265973145029
"exp_env_factorE_2:gen_factorG_3",17495,-0.609821777912415
"exp_env_factorE_3:gen_factorG_3",17495,-0.183492418943182
"exp_env_factorE_4:gen_factorG_3",17495,-0.464285017781532
"exp_env_factorE_5:gen_factorG_3",17495,1.32680657055865
"exp_env_factorE_2:gen_factorG_4",17495,-1.4910356709263
"exp_env_factorE_3:gen_factorG_4",17495,0.611459626127732
"exp_env_factorE_4:gen_factorG_4",17495,-0.381163195934717
"exp_env_factorE_5:gen_factorG_4",17495,1.05763171582585
"exp_env_factorE_2:gen_factorG_5",17495,-0.0519462092070425
"exp_env_factorE_3:gen_factorG_5",17495,0.0512593303073379
"exp_env_factorE_4:gen_factorG_5",17495,0.747622970557088
"exp_env_factorE_5:gen_factorG_5",17495,1.33574676882428
