"","row","aov_coefs"
"(Intercept)",20097,-1.52446503358506
"exp_env_factorE_2",20097,0.257481927762899
"exp_env_factorE_3",20097,0.507271882127966
"exp_env_factorE_4",20097,1.09142492237507
"exp_env_factorE_5",20097,1.23876346781866
"gen_factorG_2",20097,0.57492839767415
"gen_factorG_3",20097,0.136046158338177
"gen_factorG_4",20097,1.04748985032269
"gen_factorG_5",20097,1.21516622779409
"exp_env_factorE_2:gen_factorG_2",20097,0.212491406993261
"exp_env_factorE_3:gen_factorG_2",20097,0.35465364489537
"exp_env_factorE_4:gen_factorG_2",20097,-0.34619361694673
"exp_env_factorE_5:gen_factorG_2",20097,0.300099970459941
"exp_env_factorE_2:gen_factorG_3",20097,0.636024206323531
"exp_env_factorE_3:gen_factorG_3",20097,1.04975171474038
"exp_env_factorE_4:gen_factorG_3",20097,0.703767843851596
"exp_env_factorE_5:gen_factorG_3",20097,1.36355997052993
"exp_env_factorE_2:gen_factorG_4",20097,0.450246431097268
"exp_env_factorE_3:gen_factorG_4",20097,0.387292285839887
"exp_env_factorE_4:gen_factorG_4",20097,-0.0961614121113774
"exp_env_factorE_5:gen_factorG_4",20097,0.547444677823823
"exp_env_factorE_2:gen_factorG_5",20097,0.252232025310707
"exp_env_factorE_3:gen_factorG_5",20097,0.957443750894459
"exp_env_factorE_4:gen_factorG_5",20097,0.0456078608439844
"exp_env_factorE_5:gen_factorG_5",20097,0.950500908011957
