"","row","aov_coefs"
"(Intercept)",25478,-1.90098207914097
"exp_env_factorE_2",25478,1.2006209448558
"exp_env_factorE_3",25478,0.798227983888437
"exp_env_factorE_4",25478,1.3801105464272
"exp_env_factorE_5",25478,1.43318203757167
"gen_factorG_2",25478,0.958128165826075
"gen_factorG_3",25478,2.77528856927979
"gen_factorG_4",25478,1.99236826295177
"gen_factorG_5",25478,2.6992464869782
"exp_env_factorE_2:gen_factorG_2",25478,-0.696466718398922
"exp_env_factorE_3:gen_factorG_2",25478,-0.0321526990547703
"exp_env_factorE_4:gen_factorG_2",25478,-1.10268218138476
"exp_env_factorE_5:gen_factorG_2",25478,-0.303220833863184
"exp_env_factorE_2:gen_factorG_3",25478,-2.40802019352719
"exp_env_factorE_3:gen_factorG_3",25478,-0.512705192115844
"exp_env_factorE_4:gen_factorG_3",25478,-2.28604992473826
"exp_env_factorE_5:gen_factorG_3",25478,-1.9268774131325
"exp_env_factorE_2:gen_factorG_4",25478,-0.4000585825265
"exp_env_factorE_3:gen_factorG_4",25478,-0.0738432666277687
"exp_env_factorE_4:gen_factorG_4",25478,-1.29932073228926
"exp_env_factorE_5:gen_factorG_4",25478,-1.6460529440098
"exp_env_factorE_2:gen_factorG_5",25478,-1.28709858883711
"exp_env_factorE_3:gen_factorG_5",25478,-1.18683795585199
"exp_env_factorE_4:gen_factorG_5",25478,-1.85349299131319
"exp_env_factorE_5:gen_factorG_5",25478,-1.64643279269957
