"","row","aov_coefs"
"(Intercept)",11002,-1.33262044815328
"exp_env_factorE_10",11002,1.71601347063809
"exp_env_factorE_2",11002,1.48901696198472
"exp_env_factorE_3",11002,1.67678574743719
"exp_env_factorE_4",11002,2.75565439026166
"exp_env_factorE_5",11002,1.68450139638767
"exp_env_factorE_6",11002,2.10813851068591
"exp_env_factorE_7",11002,0.543395105343223
"exp_env_factorE_8",11002,0.362955571662406
"exp_env_factorE_9",11002,1.73674856779596
"gen_factorG_10",11002,0.809339270658364
"gen_factorG_2",11002,1.36123206248398
"gen_factorG_3",11002,0.940217789553538
"gen_factorG_4",11002,0.925686247207047
"gen_factorG_5",11002,1.89399181192173
"gen_factorG_6",11002,1.31682762991922
"gen_factorG_7",11002,2.98127188525367
"gen_factorG_8",11002,2.01525680979179
"gen_factorG_9",11002,2.8779333055513
"exp_env_factorE_10:gen_factorG_10",11002,-0.0201741739460029
"exp_env_factorE_2:gen_factorG_10",11002,-1.43412706763277
"exp_env_factorE_3:gen_factorG_10",11002,-0.735216835550351
"exp_env_factorE_4:gen_factorG_10",11002,-3.12935278476017
"exp_env_factorE_5:gen_factorG_10",11002,-2.14097319394794
"exp_env_factorE_6:gen_factorG_10",11002,-0.0614259260355855
"exp_env_factorE_7:gen_factorG_10",11002,0.639889152907868
"exp_env_factorE_8:gen_factorG_10",11002,-1.05260523074938
"exp_env_factorE_9:gen_factorG_10",11002,-2.15566888413089
"exp_env_factorE_10:gen_factorG_2",11002,-1.73776951107915
"exp_env_factorE_2:gen_factorG_2",11002,-1.54934071738488
"exp_env_factorE_3:gen_factorG_2",11002,-1.70284424464021
"exp_env_factorE_4:gen_factorG_2",11002,-2.88401035788853
"exp_env_factorE_5:gen_factorG_2",11002,-2.15742586431333
"exp_env_factorE_6:gen_factorG_2",11002,-2.45464875139782
"exp_env_factorE_7:gen_factorG_2",11002,-0.550677864007385
"exp_env_factorE_8:gen_factorG_2",11002,-0.563663572869644
"exp_env_factorE_9:gen_factorG_2",11002,-2.29745979999189
"exp_env_factorE_10:gen_factorG_3",11002,-2.16088348696939
"exp_env_factorE_2:gen_factorG_3",11002,-1.67478350334023
"exp_env_factorE_3:gen_factorG_3",11002,-1.27729248099443
"exp_env_factorE_4:gen_factorG_3",11002,-1.71197051131497
"exp_env_factorE_5:gen_factorG_3",11002,-0.898611842253507
"exp_env_factorE_6:gen_factorG_3",11002,-1.63499089835534
"exp_env_factorE_7:gen_factorG_3",11002,-1.18312424098737
"exp_env_factorE_8:gen_factorG_3",11002,0.939519817726602
"exp_env_factorE_9:gen_factorG_3",11002,-1.8789261578482
"exp_env_factorE_10:gen_factorG_4",11002,-0.872945803155316
"exp_env_factorE_2:gen_factorG_4",11002,-1.74513533915248
"exp_env_factorE_3:gen_factorG_4",11002,-0.294624910460923
"exp_env_factorE_4:gen_factorG_4",11002,-3.85828617242777
"exp_env_factorE_5:gen_factorG_4",11002,-1.62518084465957
"exp_env_factorE_6:gen_factorG_4",11002,-2.24102661408451
"exp_env_factorE_7:gen_factorG_4",11002,-0.348482971120846
"exp_env_factorE_8:gen_factorG_4",11002,0.0756730597268521
"exp_env_factorE_9:gen_factorG_4",11002,-1.29836442896288
"exp_env_factorE_10:gen_factorG_5",11002,-2.15236936802879
"exp_env_factorE_2:gen_factorG_5",11002,-2.22880823262308
"exp_env_factorE_3:gen_factorG_5",11002,-3.38021014658381
"exp_env_factorE_4:gen_factorG_5",11002,-2.0704931084845
"exp_env_factorE_5:gen_factorG_5",11002,-2.02433711191735
"exp_env_factorE_6:gen_factorG_5",11002,-2.60539332595003
"exp_env_factorE_7:gen_factorG_5",11002,-1.39830908742728
"exp_env_factorE_8:gen_factorG_5",11002,-2.50252025864514
"exp_env_factorE_9:gen_factorG_5",11002,-1.43672568163854
"exp_env_factorE_10:gen_factorG_6",11002,-1.39422303679775
"exp_env_factorE_2:gen_factorG_6",11002,-1.62250273909863
"exp_env_factorE_3:gen_factorG_6",11002,-2.30274891141666
"exp_env_factorE_4:gen_factorG_6",11002,-2.6352896989077
"exp_env_factorE_5:gen_factorG_6",11002,-2.19709876584765
"exp_env_factorE_6:gen_factorG_6",11002,-1.08496058928293
"exp_env_factorE_7:gen_factorG_6",11002,-1.4712143987632
"exp_env_factorE_8:gen_factorG_6",11002,-0.543989068915497
"exp_env_factorE_9:gen_factorG_6",11002,-2.25449936167552
"exp_env_factorE_10:gen_factorG_7",11002,-3.55849325893598
"exp_env_factorE_2:gen_factorG_7",11002,-3.61249216408249
"exp_env_factorE_3:gen_factorG_7",11002,-2.82082197791485
"exp_env_factorE_4:gen_factorG_7",11002,-4.40373334997535
"exp_env_factorE_5:gen_factorG_7",11002,-2.48036091335978
"exp_env_factorE_6:gen_factorG_7",11002,-2.55320251949681
"exp_env_factorE_7:gen_factorG_7",11002,-2.45108277998825
"exp_env_factorE_8:gen_factorG_7",11002,-1.55531330559854
"exp_env_factorE_9:gen_factorG_7",11002,-2.85921066721146
"exp_env_factorE_10:gen_factorG_8",11002,-2.71551777677976
"exp_env_factorE_2:gen_factorG_8",11002,-1.61967501029554
"exp_env_factorE_3:gen_factorG_8",11002,-1.44914827701356
"exp_env_factorE_4:gen_factorG_8",11002,-2.7935687765739
"exp_env_factorE_5:gen_factorG_8",11002,-3.15086962946764
"exp_env_factorE_6:gen_factorG_8",11002,-2.08033885620256
"exp_env_factorE_7:gen_factorG_8",11002,-0.635825710608881
"exp_env_factorE_8:gen_factorG_8",11002,-1.88206523218328
"exp_env_factorE_9:gen_factorG_8",11002,-2.78300004711112
"exp_env_factorE_10:gen_factorG_9",11002,-2.21007459131826
"exp_env_factorE_2:gen_factorG_9",11002,-3.47464130111755
"exp_env_factorE_3:gen_factorG_9",11002,-4.21325588611276
"exp_env_factorE_4:gen_factorG_9",11002,-3.73420765711206
"exp_env_factorE_5:gen_factorG_9",11002,-3.72416384839968
"exp_env_factorE_6:gen_factorG_9",11002,-3.98577270237225
"exp_env_factorE_7:gen_factorG_9",11002,-1.40165869264087
"exp_env_factorE_8:gen_factorG_9",11002,-2.00648345417901
"exp_env_factorE_9:gen_factorG_9",11002,-3.55001629593848
