"","row","aov_coefs"
"(Intercept)",24746,-0.021471071265694
"exp_env_factorE_10",24746,1.76217937458203
"exp_env_factorE_2",24746,-1.49974059595538
"exp_env_factorE_3",24746,-0.454327817692317
"exp_env_factorE_4",24746,-0.173928081979206
"exp_env_factorE_5",24746,-1.52668308069772
"exp_env_factorE_6",24746,0.958952539755763
"exp_env_factorE_7",24746,0.315014922735904
"exp_env_factorE_8",24746,0.988217146336627
"exp_env_factorE_9",24746,0.738140806234921
"gen_factorG_10",24746,1.27155386985474
"gen_factorG_2",24746,-1.96118165561604
"gen_factorG_3",24746,-0.690918983046235
"gen_factorG_4",24746,-0.583326188434279
"gen_factorG_5",24746,-0.642304747772831
"gen_factorG_6",24746,-0.807051996049733
"gen_factorG_7",24746,-1.20587227149487
"gen_factorG_8",24746,-1.07659311960976
"gen_factorG_9",24746,0.270267834560685
"exp_env_factorE_10:gen_factorG_10",24746,-2.23835684903426
"exp_env_factorE_2:gen_factorG_10",24746,0.0487453888206568
"exp_env_factorE_3:gen_factorG_10",24746,-1.97115723762274
"exp_env_factorE_4:gen_factorG_10",24746,-1.03377975131637
"exp_env_factorE_5:gen_factorG_10",24746,0.0535041230332936
"exp_env_factorE_6:gen_factorG_10",24746,-0.479807175377767
"exp_env_factorE_7:gen_factorG_10",24746,-1.69417069087997
"exp_env_factorE_8:gen_factorG_10",24746,-2.59445632796449
"exp_env_factorE_9:gen_factorG_10",24746,-2.34037621737584
"exp_env_factorE_10:gen_factorG_2",24746,1.49492096545447
"exp_env_factorE_2:gen_factorG_2",24746,4.01884449930264
"exp_env_factorE_3:gen_factorG_2",24746,2.68053701410635
"exp_env_factorE_4:gen_factorG_2",24746,0.381060591942366
"exp_env_factorE_5:gen_factorG_2",24746,3.43392277618932
"exp_env_factorE_6:gen_factorG_2",24746,1.95957789174727
"exp_env_factorE_7:gen_factorG_2",24746,1.59547433329309
"exp_env_factorE_8:gen_factorG_2",24746,1.66061180322416
"exp_env_factorE_9:gen_factorG_2",24746,2.13710632288311
"exp_env_factorE_10:gen_factorG_3",24746,0.927503977303964
"exp_env_factorE_2:gen_factorG_3",24746,2.37417408294703
"exp_env_factorE_3:gen_factorG_3",24746,-0.490963958850519
"exp_env_factorE_4:gen_factorG_3",24746,1.74859428153387
"exp_env_factorE_5:gen_factorG_3",24746,1.73403382730247
"exp_env_factorE_6:gen_factorG_3",24746,1.40921450459127
"exp_env_factorE_7:gen_factorG_3",24746,1.60211914931345
"exp_env_factorE_8:gen_factorG_3",24746,-0.279526826164195
"exp_env_factorE_9:gen_factorG_3",24746,0.944234147520104
"exp_env_factorE_10:gen_factorG_4",24746,0.328488897997578
"exp_env_factorE_2:gen_factorG_4",24746,1.52493855836648
"exp_env_factorE_3:gen_factorG_4",24746,1.66217872732211
"exp_env_factorE_4:gen_factorG_4",24746,0.348456933879106
"exp_env_factorE_5:gen_factorG_4",24746,2.58731305499752
"exp_env_factorE_6:gen_factorG_4",24746,-0.0784478677438533
