"","row","aov_coefs"
"(Intercept)",879,-1.37584181376377
"exp_env_factorE_2",879,-0.111555169637262
"exp_env_factorE_3",879,0.270529973744511
"exp_env_factorE_4",879,1.63115176698551
"exp_env_factorE_5",879,1.009519261093
"exp_env_factorE_6",879,2.02546520671908
"exp_env_factorE_7",879,2.37401648888607
"gen_factorG_2",879,0.787450292580855
"gen_factorG_3",879,0.646277736236649
"gen_factorG_4",879,0.0387834122719537
"gen_factorG_5",879,1.98371133062534
"gen_factorG_6",879,0.830693997902987
"gen_factorG_7",879,1.22584180871324
"exp_env_factorE_2:gen_factorG_2",879,0.878573448822997
"exp_env_factorE_3:gen_factorG_2",879,-0.112284717055321
"exp_env_factorE_4:gen_factorG_2",879,-0.736644015821892
"exp_env_factorE_5:gen_factorG_2",879,-0.753104074704309
"exp_env_factorE_6:gen_factorG_2",879,-0.844703108530496
"exp_env_factorE_7:gen_factorG_2",879,-0.821742180974389
"exp_env_factorE_2:gen_factorG_3",879,-0.941358769870825
"exp_env_factorE_3:gen_factorG_3",879,-0.506937146851874
"exp_env_factorE_4:gen_factorG_3",879,-1.68319763272518
"exp_env_factorE_5:gen_factorG_3",879,0.436670273687733
"exp_env_factorE_6:gen_factorG_3",879,-0.322525508450987
"exp_env_factorE_7:gen_factorG_3",879,-1.0898375080566
"exp_env_factorE_2:gen_factorG_4",879,-0.20651044092529
"exp_env_factorE_3:gen_factorG_4",879,0.832539243190595
"exp_env_factorE_4:gen_factorG_4",879,-0.267342290734435
"exp_env_factorE_5:gen_factorG_4",879,0.577810207753757
"exp_env_factorE_6:gen_factorG_4",879,0.224826290528729
"exp_env_factorE_7:gen_factorG_4",879,0.434741101695426
"exp_env_factorE_2:gen_factorG_5",879,-1.54528682919479
"exp_env_factorE_3:gen_factorG_5",879,-0.986186185760516
"exp_env_factorE_4:gen_factorG_5",879,-1.27697274094887
"exp_env_factorE_5:gen_factorG_5",879,-0.426035936126718
"exp_env_factorE_6:gen_factorG_5",879,-3.19201288071128
"exp_env_factorE_7:gen_factorG_5",879,-1.84054053389554
"exp_env_factorE_2:gen_factorG_6",879,-1.11095855928628
"exp_env_factorE_3:gen_factorG_6",879,-0.637091959096719
"exp_env_factorE_4:gen_factorG_6",879,-0.90474762269237
"exp_env_factorE_5:gen_factorG_6",879,1.15587104917423
"exp_env_factorE_6:gen_factorG_6",879,-1.36013457092532
"exp_env_factorE_7:gen_factorG_6",879,-1.90909112406216
"exp_env_factorE_2:gen_factorG_7",879,-0.0509031969833653
"exp_env_factorE_3:gen_factorG_7",879,0.836654436989554
"exp_env_factorE_4:gen_factorG_7",879,-1.34802746471654
"exp_env_factorE_5:gen_factorG_7",879,0.245916105691158
"exp_env_factorE_6:gen_factorG_7",879,-1.27418174758405
"exp_env_factorE_7:gen_factorG_7",879,-1.04219727927698
