"","row","aov_coefs"
"(Intercept)",25133,2.27672553603472
"exp_env_factorE_2",25133,-1.82842827296847
"exp_env_factorE_3",25133,-1.99626522852494
"exp_env_factorE_4",25133,-3.90108134526124
"exp_env_factorE_5",25133,-4.57644238140992
"exp_env_factorE_6",25133,-1.06013932249958
"exp_env_factorE_7",25133,-1.9818783446653
"gen_factorG_2",25133,-2.5377693347661
"gen_factorG_3",25133,-1.6448180554532
"gen_factorG_4",25133,-1.03774169897354
"gen_factorG_5",25133,-3.09856644692907
"gen_factorG_6",25133,-4.76979358530081
"gen_factorG_7",25133,-2.60080516575065
"exp_env_factorE_2:gen_factorG_2",25133,1.28913048596057
"exp_env_factorE_3:gen_factorG_2",25133,3.51818436997787
"exp_env_factorE_4:gen_factorG_2",25133,3.62747437543409
"exp_env_factorE_5:gen_factorG_2",25133,5.39391318438375
"exp_env_factorE_6:gen_factorG_2",25133,1.10195764766418
"exp_env_factorE_7:gen_factorG_2",25133,3.18986207064951
"exp_env_factorE_2:gen_factorG_3",25133,1.66362571269004
"exp_env_factorE_3:gen_factorG_3",25133,1.20312840802583
"exp_env_factorE_4:gen_factorG_3",25133,2.33720492277696
"exp_env_factorE_5:gen_factorG_3",25133,3.28466771822623
"exp_env_factorE_6:gen_factorG_3",25133,1.29600189992756
"exp_env_factorE_7:gen_factorG_3",25133,0.81573102973985
"exp_env_factorE_2:gen_factorG_4",25133,0.511856872588277
"exp_env_factorE_3:gen_factorG_4",25133,0.0947573811939924
"exp_env_factorE_4:gen_factorG_4",25133,2.41898655570528
"exp_env_factorE_5:gen_factorG_4",25133,2.55642137415361
"exp_env_factorE_6:gen_factorG_4",25133,0.467632239486432
"exp_env_factorE_7:gen_factorG_4",25133,1.82731705182315
"exp_env_factorE_2:gen_factorG_5",25133,2.35014108506479
"exp_env_factorE_3:gen_factorG_5",25133,2.93640966679324
"exp_env_factorE_4:gen_factorG_5",25133,4.6335640942057
"exp_env_factorE_5:gen_factorG_5",25133,5.50872676405311
"exp_env_factorE_6:gen_factorG_5",25133,1.57743151135571
"exp_env_factorE_7:gen_factorG_5",25133,4.23858570573119
"exp_env_factorE_2:gen_factorG_6",25133,5.00003538178279
"exp_env_factorE_3:gen_factorG_6",25133,4.41469970647066
"exp_env_factorE_4:gen_factorG_6",25133,5.7391512523645
"exp_env_factorE_5:gen_factorG_6",25133,7.92676655044215
"exp_env_factorE_6:gen_factorG_6",25133,4.40757385433202
"exp_env_factorE_7:gen_factorG_6",25133,6.57059930669235
"exp_env_factorE_2:gen_factorG_7",25133,1.94236126544148
"exp_env_factorE_3:gen_factorG_7",25133,1.70631788170382
"exp_env_factorE_4:gen_factorG_7",25133,3.49505011093137
"exp_env_factorE_5:gen_factorG_7",25133,3.44837544168977
"exp_env_factorE_6:gen_factorG_7",25133,2.14794620463441
"exp_env_factorE_7:gen_factorG_7",25133,1.03496392772257
