"","row","aov_coefs"
"(Intercept)",19893,0.472996024675203
"exp_env_factorE_2",19893,-1.0264836284365
"exp_env_factorE_3",19893,-1.86793049025945
"exp_env_factorE_4",19893,0.950322316871505
"exp_env_factorE_5",19893,0.847684922093838
"exp_env_factorE_6",19893,-0.548367130059895
"exp_env_factorE_7",19893,0.651733226302505
"gen_factorG_2",19893,1.12662104215076
"gen_factorG_3",19893,-0.623227648446245
"gen_factorG_4",19893,-0.974848781557712
"gen_factorG_5",19893,-1.05560844968739
"gen_factorG_6",19893,-1.21294902822461
"gen_factorG_7",19893,-1.09021590404543
"exp_env_factorE_2:gen_factorG_2",19893,-0.807171846693131
"exp_env_factorE_3:gen_factorG_2",19893,0.637909458454506
"exp_env_factorE_4:gen_factorG_2",19893,-1.88311815414002
"exp_env_factorE_5:gen_factorG_2",19893,-2.52160475218598
"exp_env_factorE_6:gen_factorG_2",19893,-1.36048648346544
"exp_env_factorE_7:gen_factorG_2",19893,-1.30786402355565
"exp_env_factorE_2:gen_factorG_3",19893,1.63156102618436
"exp_env_factorE_3:gen_factorG_3",19893,1.83981176667861
"exp_env_factorE_4:gen_factorG_3",19893,-0.272757724342357
"exp_env_factorE_5:gen_factorG_3",19893,-0.827370121699584
"exp_env_factorE_6:gen_factorG_3",19893,3.2285673268831
"exp_env_factorE_7:gen_factorG_3",19893,0.960662616731047
"exp_env_factorE_2:gen_factorG_4",19893,1.75818917440381
"exp_env_factorE_3:gen_factorG_4",19893,1.38450668084809
"exp_env_factorE_4:gen_factorG_4",19893,0.160936460162912
"exp_env_factorE_5:gen_factorG_4",19893,0.494290154460042
"exp_env_factorE_6:gen_factorG_4",19893,2.94117864560802
"exp_env_factorE_7:gen_factorG_4",19893,0.44889867838219
"exp_env_factorE_2:gen_factorG_5",19893,1.45625977888076
"exp_env_factorE_3:gen_factorG_5",19893,2.31314732438033
"exp_env_factorE_4:gen_factorG_5",19893,-1.72502458069684
"exp_env_factorE_5:gen_factorG_5",19893,-1.38755266524618
"exp_env_factorE_6:gen_factorG_5",19893,0.892928071143631
"exp_env_factorE_7:gen_factorG_5",19893,-0.411350794171363
"exp_env_factorE_2:gen_factorG_6",19893,2.6984164152643
"exp_env_factorE_3:gen_factorG_6",19893,-0.0822151445912319
"exp_env_factorE_4:gen_factorG_6",19893,-1.51974212892612
"exp_env_factorE_5:gen_factorG_6",19893,-1.1243718107584
"exp_env_factorE_6:gen_factorG_6",19893,-0.0162455799761707
"exp_env_factorE_7:gen_factorG_6",19893,-0.321129592402289
"exp_env_factorE_2:gen_factorG_7",19893,1.12176449620641
"exp_env_factorE_3:gen_factorG_7",19893,2.27804285618151
"exp_env_factorE_4:gen_factorG_7",19893,-1.25659033229414
"exp_env_factorE_5:gen_factorG_7",19893,-0.199712847220062
"exp_env_factorE_6:gen_factorG_7",19893,0.404887637748171
"exp_env_factorE_7:gen_factorG_7",19893,0.958431677768714
