"","row","aov_coefs"
"(Intercept)",6771,-0.249474127233024
"exp_env_factorE_2",6771,1.75044823428246
"exp_env_factorE_3",6771,0.429935703263992
"exp_env_factorE_4",6771,1.00252269415839
"exp_env_factorE_5",6771,2.31881985242806
"gen_factorG_2",6771,-0.47829322204685
"gen_factorG_3",6771,-0.593811209703024
"gen_factorG_4",6771,-0.801670091882409
"gen_factorG_5",6771,-1.14632592259121
"exp_env_factorE_2:gen_factorG_2",6771,-0.692494998278971
"exp_env_factorE_3:gen_factorG_2",6771,0.978882363286111
"exp_env_factorE_4:gen_factorG_2",6771,0.818936326017359
"exp_env_factorE_5:gen_factorG_2",6771,-0.775068352180985
"exp_env_factorE_2:gen_factorG_3",6771,-1.37342771223957
"exp_env_factorE_3:gen_factorG_3",6771,1.13270515838367
"exp_env_factorE_4:gen_factorG_3",6771,-0.163861048261583
"exp_env_factorE_5:gen_factorG_3",6771,-0.739217352433714
"exp_env_factorE_2:gen_factorG_4",6771,-1.23636579547729
"exp_env_factorE_3:gen_factorG_4",6771,0.144397293879154
"exp_env_factorE_4:gen_factorG_4",6771,0.287092927531201
"exp_env_factorE_5:gen_factorG_4",6771,-1.70463671318257
"exp_env_factorE_2:gen_factorG_5",6771,-1.65697145553902
"exp_env_factorE_3:gen_factorG_5",6771,0.2915603260201
"exp_env_factorE_4:gen_factorG_5",6771,-0.677835426640363
"exp_env_factorE_5:gen_factorG_5",6771,-0.804972549604945
