"","row","aov_coefs"
"(Intercept)",11293,0.328565333675065
"exp_env_factorE_10",11293,-0.0194716373110804
"exp_env_factorE_2",11293,-0.89500902102851
"exp_env_factorE_3",11293,-1.39169582557091
"exp_env_factorE_4",11293,-2.04111180978817
"exp_env_factorE_5",11293,-0.46222192536537
"exp_env_factorE_6",11293,-1.016591683874
"exp_env_factorE_7",11293,-2.09521724539778
"exp_env_factorE_8",11293,-1.7717080926612
"exp_env_factorE_9",11293,-2.22159075240346
"gen_factorG_10",11293,-0.488564001735203
"gen_factorG_2",11293,0.154908000212022
"gen_factorG_3",11293,0.297654965471518
"gen_factorG_4",11293,-0.238007824473979
"gen_factorG_5",11293,-0.907302092374679
"gen_factorG_6",11293,0.97324185990431
"gen_factorG_7",11293,0.307878098868233
"gen_factorG_8",11293,0.469986238946592
"gen_factorG_9",11293,0.545934974759295
"exp_env_factorE_10:gen_factorG_10",11293,0.736382097078445
"exp_env_factorE_2:gen_factorG_10",11293,2.21554244119932
"exp_env_factorE_3:gen_factorG_10",11293,3.05593278448364
"exp_env_factorE_4:gen_factorG_10",11293,2.84230494952367
"exp_env_factorE_5:gen_factorG_10",11293,1.076878795586
"exp_env_factorE_6:gen_factorG_10",11293,1.42214163167245
"exp_env_factorE_7:gen_factorG_10",11293,2.13813948804239
"exp_env_factorE_8:gen_factorG_10",11293,2.87631807480174
"exp_env_factorE_9:gen_factorG_10",11293,2.11254678373762
"exp_env_factorE_10:gen_factorG_2",11293,-1.59622990387137
"exp_env_factorE_2:gen_factorG_2",11293,0.464236832596779
"exp_env_factorE_3:gen_factorG_2",11293,0.232032107633408
"exp_env_factorE_4:gen_factorG_2",11293,0.76053190176388
"exp_env_factorE_5:gen_factorG_2",11293,-0.41621158739133
"exp_env_factorE_6:gen_factorG_2",11293,-1.01963341832184
"exp_env_factorE_7:gen_factorG_2",11293,0.502474913757885
"exp_env_factorE_8:gen_factorG_2",11293,1.00840437973804
"exp_env_factorE_9:gen_factorG_2",11293,0.606009044663612
"exp_env_factorE_10:gen_factorG_3",11293,-3.02282262223173
"exp_env_factorE_2:gen_factorG_3",11293,0.973302598510906
"exp_env_factorE_3:gen_factorG_3",11293,-0.839041965140852
"exp_env_factorE_4:gen_factorG_3",11293,-0.324437379757701
"exp_env_factorE_5:gen_factorG_3",11293,-0.0970539208099426
"exp_env_factorE_6:gen_factorG_3",11293,1.128871765373
"exp_env_factorE_7:gen_factorG_3",11293,0.148292753230374
"exp_env_factorE_8:gen_factorG_3",11293,0.635826128322288
"exp_env_factorE_9:gen_factorG_3",11293,2.30323132837308
"exp_env_factorE_10:gen_factorG_4",11293,0.0894489617422291
"exp_env_factorE_2:gen_factorG_4",11293,-1.2927967092754
"exp_env_factorE_3:gen_factorG_4",11293,2.12635310374157
"exp_env_factorE_4:gen_factorG_4",11293,2.30886267516387
"exp_env_factorE_5:gen_factorG_4",11293,0.495210443279295
"exp_env_factorE_6:gen_factorG_4",11293,1.54103842540185
"exp_env_factorE_7:gen_factorG_4",11293,0.899803479164657
"exp_env_factorE_8:gen_factorG_4",11293,-0.710494676908016
"exp_env_factorE_9:gen_factorG_4",11293,2.0790136116445
"exp_env_factorE_10:gen_factorG_5",11293,0.808341468666427
"exp_env_factorE_2:gen_factorG_5",11293,1.84949633809854
"exp_env_factorE_3:gen_factorG_5",11293,2.58577861289882
"exp_env_factorE_4:gen_factorG_5",11293,2.11245845174151
"exp_env_factorE_5:gen_factorG_5",11293,1.26440384075273
"exp_env_factorE_6:gen_factorG_5",11293,1.42891960755083
"exp_env_factorE_7:gen_factorG_5",11293,2.64106068368904
