"","row","aov_coefs"
"(Intercept)",3151,1.43108036577844
"exp_env_factorE_10",3151,-0.271811524535029
"exp_env_factorE_2",3151,-0.0731247233845432
"exp_env_factorE_3",3151,-0.0115638323963237
"exp_env_factorE_4",3151,-0.0646105048790393
"exp_env_factorE_5",3151,-0.0248723066163152
"exp_env_factorE_6",3151,-0.00239485182668745
"exp_env_factorE_7",3151,0.145250351681355
"exp_env_factorE_8",3151,0.115487047297246
"exp_env_factorE_9",3151,0.030989571114692
"gen_factorG_10",3151,-2.25872734648905
"gen_factorG_2",3151,0.110827250545576
"gen_factorG_3",3151,-0.935364620854181
"gen_factorG_4",3151,-0.778085551089795
"gen_factorG_5",3151,-1.50706609754446
"gen_factorG_6",3151,-1.44051897078667
"gen_factorG_7",3151,-2.13468135809314
"gen_factorG_8",3151,-2.60316050563677
"gen_factorG_9",3151,-2.56878227916403
"exp_env_factorE_10:gen_factorG_10",3151,-0.0166372783792821
"exp_env_factorE_2:gen_factorG_10",3151,-0.198033856234454
"exp_env_factorE_3:gen_factorG_10",3151,-0.72933075541938
"exp_env_factorE_4:gen_factorG_10",3151,-0.274297758541791
"exp_env_factorE_5:gen_factorG_10",3151,-0.639362738646626
"exp_env_factorE_6:gen_factorG_10",3151,-0.223067927771519
"exp_env_factorE_7:gen_factorG_10",3151,-0.967123170670509
"exp_env_factorE_8:gen_factorG_10",3151,-0.856766505344864
"exp_env_factorE_9:gen_factorG_10",3151,-0.680898514375749
"exp_env_factorE_10:gen_factorG_2",3151,0.289942683923689
"exp_env_factorE_2:gen_factorG_2",3151,-0.295399158658527
"exp_env_factorE_3:gen_factorG_2",3151,-0.691412718062137
"exp_env_factorE_4:gen_factorG_2",3151,-0.316616238984482
"exp_env_factorE_5:gen_factorG_2",3151,-0.691698746642312
"exp_env_factorE_6:gen_factorG_2",3151,-0.646704870689023
"exp_env_factorE_7:gen_factorG_2",3151,-0.881458550776487
"exp_env_factorE_8:gen_factorG_2",3151,-0.765475225045313
"exp_env_factorE_9:gen_factorG_2",3151,-0.599122030267826
"exp_env_factorE_10:gen_factorG_3",3151,0.5113764091732
"exp_env_factorE_2:gen_factorG_3",3151,0.504264201278285
"exp_env_factorE_3:gen_factorG_3",3151,-0.00075511732493221
"exp_env_factorE_4:gen_factorG_3",3151,0.114781308966079
"exp_env_factorE_5:gen_factorG_3",3151,0.389364092159886
"exp_env_factorE_6:gen_factorG_3",3151,0.212100237997429
"exp_env_factorE_7:gen_factorG_3",3151,0.031837635667225
"exp_env_factorE_8:gen_factorG_3",3151,0.276730213990869
"exp_env_factorE_9:gen_factorG_3",3151,-0.0520293177107959
"exp_env_factorE_10:gen_factorG_4",3151,0.0532889075903917
"exp_env_factorE_2:gen_factorG_4",3151,0.28324440728568
"exp_env_factorE_3:gen_factorG_4",3151,0.0402964728728887
"exp_env_factorE_4:gen_factorG_4",3151,-0.180420772863987
"exp_env_factorE_5:gen_factorG_4",3151,-0.207798086820945
"exp_env_factorE_6:gen_factorG_4",3151,-0.291059520189696
"exp_env_factorE_7:gen_factorG_4",3151,-0.35011242106697
"exp_env_factorE_8:gen_factorG_4",3151,-0.104893725211186
"exp_env_factorE_9:gen_factorG_4",3151,-0.0663591161252718
"exp_env_factorE_10:gen_factorG_5",3151,0.625312138590789
"exp_env_factorE_2:gen_factorG_5",3151,-0.0226050520222871
"exp_env_factorE_3:gen_factorG_5",3151,0.595190329798431
"exp_env_factorE_4:gen_factorG_5",3151,0.0489660119734053
"exp_env_factorE_5:gen_factorG_5",3151,0.689976329341672
"exp_env_factorE_6:gen_factorG_5",3151,0.268539387873497
"exp_env_factorE_7:gen_factorG_5",3151,-0.111386508926527
"exp_env_factorE_8:gen_factorG_5",3151,0.144413324544621
"exp_env_factorE_9:gen_factorG_5",3151,0.191052237951661
"exp_env_factorE_10:gen_factorG_6",3151,0.0556953333190333
"exp_env_factorE_2:gen_factorG_6",3151,0.040962941739919
"exp_env_factorE_3:gen_factorG_6",3151,-0.218886394338752
"exp_env_factorE_4:gen_factorG_6",3151,0.194103502854765
"exp_env_factorE_5:gen_factorG_6",3151,-0.472904211744379
"exp_env_factorE_6:gen_factorG_6",3151,0.122838298028185
"exp_env_factorE_7:gen_factorG_6",3151,-0.388224358332598
"exp_env_factorE_8:gen_factorG_6",3151,-0.301595319047619
"exp_env_factorE_9:gen_factorG_6",3151,0.0281382371083517
"exp_env_factorE_10:gen_factorG_7",3151,0.562599761520063
"exp_env_factorE_2:gen_factorG_7",3151,0.026837888973376
"exp_env_factorE_3:gen_factorG_7",3151,0.394790926627762
"exp_env_factorE_4:gen_factorG_7",3151,0.33083289532726
"exp_env_factorE_5:gen_factorG_7",3151,-0.122336678377144
"exp_env_factorE_6:gen_factorG_7",3151,0.083971003624645
"exp_env_factorE_7:gen_factorG_7",3151,0.0335988155508847
"exp_env_factorE_8:gen_factorG_7",3151,-0.0635302571541038
"exp_env_factorE_9:gen_factorG_7",3151,-0.0276682712646657
"exp_env_factorE_10:gen_factorG_8",3151,0.707726613816924
"exp_env_factorE_2:gen_factorG_8",3151,0.3438638868756
"exp_env_factorE_3:gen_factorG_8",3151,0.485885555958849
"exp_env_factorE_4:gen_factorG_8",3151,0.422748202309159
"exp_env_factorE_5:gen_factorG_8",3151,0.62472615851451
"exp_env_factorE_6:gen_factorG_8",3151,0.375782445849318
"exp_env_factorE_7:gen_factorG_8",3151,0.501258947236702
"exp_env_factorE_8:gen_factorG_8",3151,0.225508278487687
"exp_env_factorE_9:gen_factorG_8",3151,0.183150097836206
"exp_env_factorE_10:gen_factorG_9",3151,0.463283085820799
"exp_env_factorE_2:gen_factorG_9",3151,0.0961334641746277
"exp_env_factorE_3:gen_factorG_9",3151,0.10443231084387
"exp_env_factorE_4:gen_factorG_9",3151,0.268000077867644
"exp_env_factorE_5:gen_factorG_9",3151,0.0243753947237403
"exp_env_factorE_6:gen_factorG_9",3151,0.0307570541910099
"exp_env_factorE_7:gen_factorG_9",3151,-0.163418503120906
"exp_env_factorE_8:gen_factorG_9",3151,-0.19886597601629
"exp_env_factorE_9:gen_factorG_9",3151,0.429644090736447
