"","row","aov_coefs"
"(Intercept)",1608,-1.36169317660293
"exp_env_factorE_2",1608,0.676346535442956
"exp_env_factorE_3",1608,0.789215092602885
"exp_env_factorE_4",1608,2.76581797935826
"exp_env_factorE_5",1608,1.4023792027974
"gen_factorG_2",1608,1.74818608595982
"gen_factorG_3",1608,1.49174735034932
"gen_factorG_4",1608,2.51291748231467
"gen_factorG_5",1608,2.61340989252306
"exp_env_factorE_2:gen_factorG_2",1608,-2.93878418605605
"exp_env_factorE_3:gen_factorG_2",1608,-0.71492967256545
"exp_env_factorE_4:gen_factorG_2",1608,-3.48078695181529
"exp_env_factorE_5:gen_factorG_2",1608,-1.27436245150996
"exp_env_factorE_2:gen_factorG_3",1608,-1.38232566318315
"exp_env_factorE_3:gen_factorG_3",1608,-1.07916984717429
"exp_env_factorE_4:gen_factorG_3",1608,-2.92478837657331
"exp_env_factorE_5:gen_factorG_3",1608,0.334021454558325
"exp_env_factorE_2:gen_factorG_4",1608,-2.86384064106345
"exp_env_factorE_3:gen_factorG_4",1608,-1.33191208175354
"exp_env_factorE_4:gen_factorG_4",1608,-4.47817954914083
"exp_env_factorE_5:gen_factorG_4",1608,-2.2320910606845
"exp_env_factorE_2:gen_factorG_5",1608,-2.53663117383889
"exp_env_factorE_3:gen_factorG_5",1608,-3.34936181223144
"exp_env_factorE_4:gen_factorG_5",1608,-3.82304097517506
"exp_env_factorE_5:gen_factorG_5",1608,-1.88158570346175
