"","row","aov_coefs"
"(Intercept)",19520,-0.843606932117291
"exp_env_factorE_2",19520,-0.564801986179444
"exp_env_factorE_3",19520,-0.520124751513225
"exp_env_factorE_4",19520,0.118747156736579
"exp_env_factorE_5",19520,0.669164261259001
"exp_env_factorE_6",19520,0.979572661402667
"exp_env_factorE_7",19520,-1.7973454098055
"gen_factorG_2",19520,0.144849590177673
"gen_factorG_3",19520,-0.72267953322523
"gen_factorG_4",19520,0.80300482856372
"gen_factorG_5",19520,-0.38445975127047
"gen_factorG_6",19520,2.01899538923394
"gen_factorG_7",19520,1.0338528553248
"exp_env_factorE_2:gen_factorG_2",19520,1.06446380557806
"exp_env_factorE_3:gen_factorG_2",19520,1.94531689317461
"exp_env_factorE_4:gen_factorG_2",19520,0.454006541522371
"exp_env_factorE_5:gen_factorG_2",19520,-0.154181085840434
"exp_env_factorE_6:gen_factorG_2",19520,-0.0966622375487754
"exp_env_factorE_7:gen_factorG_2",19520,2.19476191208905
"exp_env_factorE_2:gen_factorG_3",19520,1.88483421641364
"exp_env_factorE_3:gen_factorG_3",19520,1.74168568991442
"exp_env_factorE_4:gen_factorG_3",19520,-1.07266319449944
"exp_env_factorE_5:gen_factorG_3",19520,0.802302338546404
"exp_env_factorE_6:gen_factorG_3",19520,1.56995456544664
"exp_env_factorE_7:gen_factorG_3",19520,3.25609229918931
"exp_env_factorE_2:gen_factorG_4",19520,1.15468310117641
"exp_env_factorE_3:gen_factorG_4",19520,1.31121639870228
"exp_env_factorE_4:gen_factorG_4",19520,-0.393417690054584
"exp_env_factorE_5:gen_factorG_4",19520,0.0926559435262801
"exp_env_factorE_6:gen_factorG_4",19520,-0.968166148030432
"exp_env_factorE_7:gen_factorG_4",19520,0.93082794862398
"exp_env_factorE_2:gen_factorG_5",19520,1.01851069412103
"exp_env_factorE_3:gen_factorG_5",19520,1.40731987926167
"exp_env_factorE_4:gen_factorG_5",19520,0.641966773577017
"exp_env_factorE_5:gen_factorG_5",19520,0.922156784322659
"exp_env_factorE_6:gen_factorG_5",19520,1.0910612287072
"exp_env_factorE_7:gen_factorG_5",19520,4.67277225928471
"exp_env_factorE_2:gen_factorG_6",19520,1.39325409321874
"exp_env_factorE_3:gen_factorG_6",19520,-0.661947199629227
"exp_env_factorE_4:gen_factorG_6",19520,0.311696687384838
"exp_env_factorE_5:gen_factorG_6",19520,-0.303716711117384
"exp_env_factorE_6:gen_factorG_6",19520,-1.0570453838803
"exp_env_factorE_7:gen_factorG_6",19520,1.51287604363379
"exp_env_factorE_2:gen_factorG_7",19520,0.328180208115506
"exp_env_factorE_3:gen_factorG_7",19520,0.454745306935704
"exp_env_factorE_4:gen_factorG_7",19520,-0.135016547555842
"exp_env_factorE_5:gen_factorG_7",19520,0.575557388265779
"exp_env_factorE_6:gen_factorG_7",19520,-1.43197677480076
"exp_env_factorE_7:gen_factorG_7",19520,2.42720647104071
