"","row","aov_coefs"
"(Intercept)",19364,1.00146256928506
"exp_env_factorE_10",19364,-1.04853218346289
"exp_env_factorE_2",19364,-1.2933938457916
"exp_env_factorE_3",19364,-1.22229635290472
"exp_env_factorE_4",19364,-0.521509161361173
"exp_env_factorE_5",19364,-1.41712582639697
"exp_env_factorE_6",19364,0.726404717005407
"exp_env_factorE_7",19364,0.112968354152672
"exp_env_factorE_8",19364,-1.59380148915518
"exp_env_factorE_9",19364,0.726180393702555
"gen_factorG_10",19364,-1.72199836361632
"gen_factorG_2",19364,-2.23728244110532
"gen_factorG_3",19364,-3.23330287489102
"gen_factorG_4",19364,-1.40370478066839
"gen_factorG_5",19364,-1.57352207802919
"gen_factorG_6",19364,-1.5813824855134
"gen_factorG_7",19364,-1.55917379615943
"gen_factorG_8",19364,-0.753776894724336
"gen_factorG_9",19364,-2.62358916119571
"exp_env_factorE_10:gen_factorG_10",19364,2.21749903076025
"exp_env_factorE_2:gen_factorG_10",19364,2.48923982504143
"exp_env_factorE_3:gen_factorG_10",19364,1.17010288679935
"exp_env_factorE_4:gen_factorG_10",19364,0.816460083766256
"exp_env_factorE_5:gen_factorG_10",19364,2.96581285029772
"exp_env_factorE_6:gen_factorG_10",19364,-0.710744755863662
"exp_env_factorE_7:gen_factorG_10",19364,0.172717651606763
"exp_env_factorE_8:gen_factorG_10",19364,2.88039071004465
"exp_env_factorE_9:gen_factorG_10",19364,0.372908315388106
"exp_env_factorE_10:gen_factorG_2",19364,2.26902779795146
"exp_env_factorE_2:gen_factorG_2",19364,1.10239624494339
"exp_env_factorE_3:gen_factorG_2",19364,2.84229273913646
"exp_env_factorE_4:gen_factorG_2",19364,1.80485712959205
"exp_env_factorE_5:gen_factorG_2",19364,3.73433057129507
"exp_env_factorE_6:gen_factorG_2",19364,2.46249345949484
"exp_env_factorE_7:gen_factorG_2",19364,1.70558202965841
"exp_env_factorE_8:gen_factorG_2",19364,2.68243696444775
"exp_env_factorE_9:gen_factorG_2",19364,0.188389141411036
"exp_env_factorE_10:gen_factorG_3",19364,4.04355366049419
"exp_env_factorE_2:gen_factorG_3",19364,4.20924068137117
"exp_env_factorE_3:gen_factorG_3",19364,4.33279552450554
"exp_env_factorE_4:gen_factorG_3",19364,2.96324335096955
"exp_env_factorE_5:gen_factorG_3",19364,2.66439946200713
"exp_env_factorE_6:gen_factorG_3",19364,0.979778394246634
"exp_env_factorE_7:gen_factorG_3",19364,2.80214404554552
"exp_env_factorE_8:gen_factorG_3",19364,2.96250680805308
"exp_env_factorE_9:gen_factorG_3",19364,2.34213495081508
"exp_env_factorE_10:gen_factorG_4",19364,1.53994520242262
"exp_env_factorE_2:gen_factorG_4",19364,0.525279860025939
"exp_env_factorE_3:gen_factorG_4",19364,3.21176516076744
"exp_env_factorE_4:gen_factorG_4",19364,0.910795020391363
"exp_env_factorE_5:gen_factorG_4",19364,2.22634842974694
"exp_env_factorE_6:gen_factorG_4",19364,0.640670898401349
"exp_env_factorE_7:gen_factorG_4",19364,0.307593028728138
"exp_env_factorE_8:gen_factorG_4",19364,3.90503295116234
"exp_env_factorE_9:gen_factorG_4",19364,-0.31346796334219
"exp_env_factorE_10:gen_factorG_5",19364,2.43883908100363
"exp_env_factorE_2:gen_factorG_5",19364,1.29154690505163
"exp_env_factorE_3:gen_factorG_5",19364,1.46789646475985
"exp_env_factorE_4:gen_factorG_5",19364,1.17012178341112
"exp_env_factorE_5:gen_factorG_5",19364,1.14104124398449
"exp_env_factorE_6:gen_factorG_5",19364,-0.72048126648263
"exp_env_factorE_7:gen_factorG_5",19364,1.24697259393491
"exp_env_factorE_8:gen_factorG_5",19364,3.43213898803607
"exp_env_factorE_9:gen_factorG_5",19364,0.459981542888116
"exp_env_factorE_10:gen_factorG_6",19364,1.66103942008831
