"","row","aov_coefs"
"(Intercept)",114,-1.34871737282517
"exp_env_factorE_10",114,3.42404863367358
"exp_env_factorE_2",114,0.771966792949923
"exp_env_factorE_3",114,-0.0301317115342326
"exp_env_factorE_4",114,0.890594615756396
"exp_env_factorE_5",114,1.64970619548558
"exp_env_factorE_6",114,1.65018112922656
"exp_env_factorE_7",114,1.60335646424855
"exp_env_factorE_8",114,1.80378405422895
"exp_env_factorE_9",114,2.50030203272532
"gen_factorG_10",114,-0.464259248729015
"gen_factorG_2",114,-0.0323659116468017
"gen_factorG_3",114,0.156119009101801
"gen_factorG_4",114,0.335820662448032
"gen_factorG_5",114,-0.127967690873861
"gen_factorG_6",114,-0.0657383569243527
"gen_factorG_7",114,-0.18837977020534
"gen_factorG_8",114,-0.171050458599827
"gen_factorG_9",114,0.173565537178067
"exp_env_factorE_10:gen_factorG_10",114,0.0614552029903653
"exp_env_factorE_2:gen_factorG_10",114,0.335130145094691
"exp_env_factorE_3:gen_factorG_10",114,1.23363000908482
"exp_env_factorE_4:gen_factorG_10",114,1.00715169680093
"exp_env_factorE_5:gen_factorG_10",114,-0.0796123121715938
"exp_env_factorE_6:gen_factorG_10",114,0.169887641072993
"exp_env_factorE_7:gen_factorG_10",114,0.408078121918955
"exp_env_factorE_8:gen_factorG_10",114,1.03096724408037
"exp_env_factorE_9:gen_factorG_10",114,0.533519826608834
"exp_env_factorE_10:gen_factorG_2",114,-0.469090292263317
"exp_env_factorE_2:gen_factorG_2",114,-0.940335079668769
"exp_env_factorE_3:gen_factorG_2",114,0.0716250891355427
"exp_env_factorE_4:gen_factorG_2",114,0.398787034918321
"exp_env_factorE_5:gen_factorG_2",114,-0.439742450887001
"exp_env_factorE_6:gen_factorG_2",114,-0.388900816225813
"exp_env_factorE_7:gen_factorG_2",114,-0.49243678068995
"exp_env_factorE_8:gen_factorG_2",114,0.65771706105083
"exp_env_factorE_9:gen_factorG_2",114,0.202089267272929
"exp_env_factorE_10:gen_factorG_3",114,-0.552479904908571
"exp_env_factorE_2:gen_factorG_3",114,-0.706701345930249
"exp_env_factorE_3:gen_factorG_3",114,0.0711771089774889
"exp_env_factorE_4:gen_factorG_3",114,-0.614607887032724
"exp_env_factorE_5:gen_factorG_3",114,-0.39184586001891
"exp_env_factorE_6:gen_factorG_3",114,-0.495673693919268
"exp_env_factorE_7:gen_factorG_3",114,0.57356599424708
"exp_env_factorE_8:gen_factorG_3",114,0.29247661892343
"exp_env_factorE_9:gen_factorG_3",114,-0.749692349285576
"exp_env_factorE_10:gen_factorG_4",114,-1.61236568777934
"exp_env_factorE_2:gen_factorG_4",114,-1.297832252546
"exp_env_factorE_3:gen_factorG_4",114,0.348416216724609
"exp_env_factorE_4:gen_factorG_4",114,-0.15248087172214
"exp_env_factorE_5:gen_factorG_4",114,-0.841012070092942
"exp_env_factorE_6:gen_factorG_4",114,-0.541198432357385
"exp_env_factorE_7:gen_factorG_4",114,0.152677366562767
"exp_env_factorE_8:gen_factorG_4",114,0.351049588963774
"exp_env_factorE_9:gen_factorG_4",114,-0.37863821323479
"exp_env_factorE_10:gen_factorG_5",114,-0.72332668624764
"exp_env_factorE_2:gen_factorG_5",114,-1.19420848448066
"exp_env_factorE_3:gen_factorG_5",114,1.04951112568086
"exp_env_factorE_4:gen_factorG_5",114,-0.0689239411290922
"exp_env_factorE_5:gen_factorG_5",114,0.248375774611806
"exp_env_factorE_6:gen_factorG_5",114,0.13716032948036
"exp_env_factorE_7:gen_factorG_5",114,-0.17708783664488
"exp_env_factorE_8:gen_factorG_5",114,0.148871596774429
"exp_env_factorE_9:gen_factorG_5",114,-0.33480548550009
"exp_env_factorE_10:gen_factorG_6",114,-1.02060985125554
"exp_env_factorE_2:gen_factorG_6",114,-0.313000959416263
"exp_env_factorE_3:gen_factorG_6",114,0.834042924922602
"exp_env_factorE_4:gen_factorG_6",114,-0.142414988082044
"exp_env_factorE_5:gen_factorG_6",114,0.0272536992258433
"exp_env_factorE_6:gen_factorG_6",114,-0.342897117688965
"exp_env_factorE_7:gen_factorG_6",114,0.424129387759921
"exp_env_factorE_8:gen_factorG_6",114,0.401677372737837
"exp_env_factorE_9:gen_factorG_6",114,-0.330025573210638
"exp_env_factorE_10:gen_factorG_7",114,-0.251777145786873
"exp_env_factorE_2:gen_factorG_7",114,0.235411049336225
"exp_env_factorE_3:gen_factorG_7",114,1.38609191512601
"exp_env_factorE_4:gen_factorG_7",114,0.565395518788687
"exp_env_factorE_5:gen_factorG_7",114,-0.394434176164735
"exp_env_factorE_6:gen_factorG_7",114,0.0941910813259124
"exp_env_factorE_7:gen_factorG_7",114,0.501118545035209
"exp_env_factorE_8:gen_factorG_7",114,0.103194390333734
"exp_env_factorE_9:gen_factorG_7",114,0.215623374665124
"exp_env_factorE_10:gen_factorG_8",114,-0.887401990629688
"exp_env_factorE_2:gen_factorG_8",114,0.333530799438797
"exp_env_factorE_3:gen_factorG_8",114,1.16674639896984
"exp_env_factorE_4:gen_factorG_8",114,0.440997809428526
"exp_env_factorE_5:gen_factorG_8",114,0.00698218172231301
"exp_env_factorE_6:gen_factorG_8",114,0.513163238139168
"exp_env_factorE_7:gen_factorG_8",114,0.0657768443898012
"exp_env_factorE_8:gen_factorG_8",114,0.201744305820815
"exp_env_factorE_9:gen_factorG_8",114,0.517532245004613
"exp_env_factorE_10:gen_factorG_9",114,-1.15842851084889
"exp_env_factorE_2:gen_factorG_9",114,-0.54617170172058
"exp_env_factorE_3:gen_factorG_9",114,0.269224371016537
"exp_env_factorE_4:gen_factorG_9",114,0.231644579138966
"exp_env_factorE_5:gen_factorG_9",114,-0.982015188794656
"exp_env_factorE_6:gen_factorG_9",114,-0.531953035234631
"exp_env_factorE_7:gen_factorG_9",114,-0.603883709181752
"exp_env_factorE_8:gen_factorG_9",114,0.0232918236916091
"exp_env_factorE_9:gen_factorG_9",114,-0.817853736818935
