"","row","aov_coefs"
"(Intercept)",13957,-0.375899894571416
"exp_env_factorE_10",13957,-0.597733003931422
"exp_env_factorE_2",13957,-0.553647983389581
"exp_env_factorE_3",13957,-0.996708241226636
"exp_env_factorE_4",13957,-0.484911505948675
"exp_env_factorE_5",13957,-0.188861981136133
"exp_env_factorE_6",13957,-0.153768754786444
"exp_env_factorE_7",13957,0.582545903667073
"exp_env_factorE_8",13957,0.168631608286474
"exp_env_factorE_9",13957,-1.6244031305874
"gen_factorG_10",13957,0.110813066460407
"gen_factorG_2",13957,1.11426389931322
"gen_factorG_3",13957,0.924102231939486
"gen_factorG_4",13957,-0.220975269453002
"gen_factorG_5",13957,0.220515985659814
"gen_factorG_6",13957,0.339240320885897
"gen_factorG_7",13957,-0.95636547221689
"gen_factorG_8",13957,1.18812009180444
"gen_factorG_9",13957,0.611292720577569
"exp_env_factorE_10:gen_factorG_10",13957,1.32365188683171
"exp_env_factorE_2:gen_factorG_10",13957,1.21275295005306
"exp_env_factorE_3:gen_factorG_10",13957,3.27846972389028
"exp_env_factorE_4:gen_factorG_10",13957,1.26601476163702
"exp_env_factorE_5:gen_factorG_10",13957,1.6367438458247
"exp_env_factorE_6:gen_factorG_10",13957,0.423289202124962
"exp_env_factorE_7:gen_factorG_10",13957,-0.125880598414837
"exp_env_factorE_8:gen_factorG_10",13957,1.3789696548639
"exp_env_factorE_9:gen_factorG_10",13957,3.45917003813051
"exp_env_factorE_10:gen_factorG_2",13957,-0.556831255395121
"exp_env_factorE_2:gen_factorG_2",13957,-0.0968896625226649
"exp_env_factorE_3:gen_factorG_2",13957,0.306498382425472
"exp_env_factorE_4:gen_factorG_2",13957,-0.9253260548977
"exp_env_factorE_5:gen_factorG_2",13957,0.0100405545869608
"exp_env_factorE_6:gen_factorG_2",13957,-1.19695330062071
"exp_env_factorE_7:gen_factorG_2",13957,-2.69852033181684
"exp_env_factorE_8:gen_factorG_2",13957,-0.871630653531316
"exp_env_factorE_9:gen_factorG_2",13957,-1.07172740930025
"exp_env_factorE_10:gen_factorG_3",13957,-1.37228581828529
"exp_env_factorE_2:gen_factorG_3",13957,-3.77996210785873
"exp_env_factorE_3:gen_factorG_3",13957,0.885269227392415
"exp_env_factorE_4:gen_factorG_3",13957,-0.0772233113469596
