"","row","aov_coefs"
"(Intercept)",19290,0.251291421217993
"exp_env_factorE_10",19290,1.99223476771897
"exp_env_factorE_2",19290,-0.0514996970414453
"exp_env_factorE_3",19290,0.553528894478984
"exp_env_factorE_4",19290,0.694196276077179
"exp_env_factorE_5",19290,0.810991742865878
"exp_env_factorE_6",19290,1.00461773980341
"exp_env_factorE_7",19290,1.01909771684488
"exp_env_factorE_8",19290,1.40141550359539
"exp_env_factorE_9",19290,1.77092946701848
"gen_factorG_10",19290,-2.02634704780027
"gen_factorG_2",19290,-0.427218381689876
"gen_factorG_3",19290,-1.04193160135484
"gen_factorG_4",19290,-0.750079126429813
"gen_factorG_5",19290,-1.23627740109291
"gen_factorG_6",19290,-0.98975659834923
"gen_factorG_7",19290,-1.52569404215411
"gen_factorG_8",19290,-2.07119157003279
"gen_factorG_9",19290,-1.88187354282478
"exp_env_factorE_10:gen_factorG_10",19290,-0.304099582668078
"exp_env_factorE_2:gen_factorG_10",19290,-0.0419727231024967
"exp_env_factorE_3:gen_factorG_10",19290,-0.224953044335645
"exp_env_factorE_4:gen_factorG_10",19290,-0.519675930399097
"exp_env_factorE_5:gen_factorG_10",19290,-0.146352025394896
"exp_env_factorE_6:gen_factorG_10",19290,-0.328188266703771
"exp_env_factorE_7:gen_factorG_10",19290,-0.0401218295831801
"exp_env_factorE_8:gen_factorG_10",19290,0.0704662662823588
"exp_env_factorE_9:gen_factorG_10",19290,0.102002848246005
"exp_env_factorE_10:gen_factorG_2",19290,-0.155361863762405
"exp_env_factorE_2:gen_factorG_2",19290,-0.132175400370017
"exp_env_factorE_3:gen_factorG_2",19290,0.429553093338273
"exp_env_factorE_4:gen_factorG_2",19290,-0.467465035190123
"exp_env_factorE_5:gen_factorG_2",19290,0.0232623237265591
"exp_env_factorE_6:gen_factorG_2",19290,0.0547469782842041
"exp_env_factorE_7:gen_factorG_2",19290,0.259107265747772
"exp_env_factorE_8:gen_factorG_2",19290,0.0354560367488064
"exp_env_factorE_9:gen_factorG_2",19290,0.0183943120854703
"exp_env_factorE_10:gen_factorG_3",19290,0.0106996559528984
"exp_env_factorE_2:gen_factorG_3",19290,0.650894455708557
"exp_env_factorE_3:gen_factorG_3",19290,0.564445014456442
"exp_env_factorE_4:gen_factorG_3",19290,0.441544176502464
