"","row","aov_coefs"
"(Intercept)",6869,1.06372818409019
"exp_env_factorE_2",6869,-1.72192794595733
"exp_env_factorE_3",6869,-0.553786731249079
"exp_env_factorE_4",6869,0.215027058497562
"exp_env_factorE_5",6869,0.157519874150287
"gen_factorG_2",6869,-1.57077436635066
"gen_factorG_3",6869,-2.72215080197185
"gen_factorG_4",6869,-1.49543097149989
"gen_factorG_5",6869,-1.5129825763733
"exp_env_factorE_2:gen_factorG_2",6869,2.28982486480317
"exp_env_factorE_3:gen_factorG_2",6869,2.69776943244272
"exp_env_factorE_4:gen_factorG_2",6869,0.911513121547998
"exp_env_factorE_5:gen_factorG_2",6869,1.58893809510133
"exp_env_factorE_2:gen_factorG_3",6869,3.05006358262124
"exp_env_factorE_3:gen_factorG_3",6869,1.53562121470728
"exp_env_factorE_4:gen_factorG_3",6869,1.40631221573037
"exp_env_factorE_5:gen_factorG_3",6869,1.90626100544816
"exp_env_factorE_2:gen_factorG_4",6869,2.17495001065029
"exp_env_factorE_3:gen_factorG_4",6869,1.04715722255551
"exp_env_factorE_4:gen_factorG_4",6869,-0.259583261578903
"exp_env_factorE_5:gen_factorG_4",6869,0.679650829488232
"exp_env_factorE_2:gen_factorG_5",6869,1.47007411103836
"exp_env_factorE_3:gen_factorG_5",6869,-0.247774047529292
"exp_env_factorE_4:gen_factorG_5",6869,-0.0517762543098197
"exp_env_factorE_5:gen_factorG_5",6869,-0.769674441200122
