"","row","aov_coefs"
"(Intercept)",8777,0.379126040958945
"exp_env_factorE_2",8777,-0.0157399461367953
"exp_env_factorE_3",8777,0.162861612768544
"exp_env_factorE_4",8777,0.254383375234237
"exp_env_factorE_5",8777,1.24251276429896
"exp_env_factorE_6",8777,0.856756275292504
"exp_env_factorE_7",8777,0.929937471079407
"gen_factorG_2",8777,-0.515307787313366
"gen_factorG_3",8777,-0.375136176798071
"gen_factorG_4",8777,-0.482723464126285
"gen_factorG_5",8777,-0.823970958492677
"gen_factorG_6",8777,-1.31498446158533
"gen_factorG_7",8777,-1.51175143875779
"exp_env_factorE_2:gen_factorG_2",8777,0.166161798592859
"exp_env_factorE_3:gen_factorG_2",8777,0.353648471165492
"exp_env_factorE_4:gen_factorG_2",8777,-0.356680855774573
"exp_env_factorE_5:gen_factorG_2",8777,-0.316793299798345
"exp_env_factorE_6:gen_factorG_2",8777,0.239976768412749
"exp_env_factorE_7:gen_factorG_2",8777,-0.064001676401571
"exp_env_factorE_2:gen_factorG_3",8777,-0.761693061826685
"exp_env_factorE_3:gen_factorG_3",8777,-0.0362801170300348
"exp_env_factorE_4:gen_factorG_3",8777,0.321903574983986
"exp_env_factorE_5:gen_factorG_3",8777,-0.85654595832484
"exp_env_factorE_6:gen_factorG_3",8777,-0.074970855807015
"exp_env_factorE_7:gen_factorG_3",8777,-0.327868039403926
"exp_env_factorE_2:gen_factorG_4",8777,0.344152434024694
"exp_env_factorE_3:gen_factorG_4",8777,-0.973607911718084
"exp_env_factorE_4:gen_factorG_4",8777,0.205182022772179
"exp_env_factorE_5:gen_factorG_4",8777,-0.43318731420453
"exp_env_factorE_6:gen_factorG_4",8777,-0.455396904785925
"exp_env_factorE_7:gen_factorG_4",8777,0.256698891905399
"exp_env_factorE_2:gen_factorG_5",8777,-0.431952915483639
"exp_env_factorE_3:gen_factorG_5",8777,0.100424359182899
"exp_env_factorE_4:gen_factorG_5",8777,-0.159403554676081
"exp_env_factorE_5:gen_factorG_5",8777,-1.5915140660599
"exp_env_factorE_6:gen_factorG_5",8777,-0.953824719205502
"exp_env_factorE_7:gen_factorG_5",8777,0.00190158884660727
"exp_env_factorE_2:gen_factorG_6",8777,0.568232178677837
"exp_env_factorE_3:gen_factorG_6",8777,0.241454565006778
"exp_env_factorE_4:gen_factorG_6",8777,0.0452770782862841
"exp_env_factorE_5:gen_factorG_6",8777,-0.355565435277484
"exp_env_factorE_6:gen_factorG_6",8777,-0.468870631530724
"exp_env_factorE_7:gen_factorG_6",8777,-0.311561720124837
"exp_env_factorE_2:gen_factorG_7",8777,-0.0279381837264404
"exp_env_factorE_3:gen_factorG_7",8777,0.52652571134725
"exp_env_factorE_4:gen_factorG_7",8777,-1.02497012754285
"exp_env_factorE_5:gen_factorG_7",8777,-0.56842489063895
"exp_env_factorE_6:gen_factorG_7",8777,-0.186747906308304
"exp_env_factorE_7:gen_factorG_7",8777,-0.0587761627863761
