"","row","aov_coefs"
"(Intercept)",6739,-1.28837802019692
"exp_env_factorE_2",6739,1.1490749819077
"exp_env_factorE_3",6739,0.99184668044749
"exp_env_factorE_4",6739,1.71627153125797
"exp_env_factorE_5",6739,1.68552253623234
"gen_factorG_2",6739,0.899955592655674
"gen_factorG_3",6739,3.0307664235297
"gen_factorG_4",6739,2.06753221713179
"gen_factorG_5",6739,0.540880695562549
"exp_env_factorE_2:gen_factorG_2",6739,-0.866144619607175
"exp_env_factorE_3:gen_factorG_2",6739,-0.508379133006368
"exp_env_factorE_4:gen_factorG_2",6739,-1.11818169830803
"exp_env_factorE_5:gen_factorG_2",6739,-2.42598367744351
"exp_env_factorE_2:gen_factorG_3",6739,-2.09726012084854
"exp_env_factorE_3:gen_factorG_3",6739,-2.95475371052183
"exp_env_factorE_4:gen_factorG_3",6739,-3.8624537325341
"exp_env_factorE_5:gen_factorG_3",6739,-4.8238489844683
"exp_env_factorE_2:gen_factorG_4",6739,-1.3095984224533
"exp_env_factorE_3:gen_factorG_4",6739,-0.375620157107466
"exp_env_factorE_4:gen_factorG_4",6739,-3.36832030001041
"exp_env_factorE_5:gen_factorG_4",6739,-1.87765539035534
"exp_env_factorE_2:gen_factorG_5",6739,0.278011598517576
"exp_env_factorE_3:gen_factorG_5",6739,-0.673385420637508
"exp_env_factorE_4:gen_factorG_5",6739,-0.251519743022314
"exp_env_factorE_5:gen_factorG_5",6739,-1.96470927689656
