"","row","aov_coefs"
"(Intercept)",14089,-0.481060928565776
"exp_env_factorE_2",14089,0.733881559047027
"exp_env_factorE_3",14089,0.251705257398148
"exp_env_factorE_4",14089,1.33587773581649
"exp_env_factorE_5",14089,0.312535132824306
"exp_env_factorE_6",14089,2.77708300773732
"exp_env_factorE_7",14089,-0.947004654673963
"gen_factorG_2",14089,-1.03590061979794
"gen_factorG_3",14089,0.0210260956130692
"gen_factorG_4",14089,0.299131359923217
"gen_factorG_5",14089,0.176406034873663
"gen_factorG_6",14089,0.314051646181379
"gen_factorG_7",14089,0.69128167877916
"exp_env_factorE_2:gen_factorG_2",14089,0.206532526356356
"exp_env_factorE_3:gen_factorG_2",14089,0.69994380687004
"exp_env_factorE_4:gen_factorG_2",14089,0.610490299276719
"exp_env_factorE_5:gen_factorG_2",14089,2.1689088750779
"exp_env_factorE_6:gen_factorG_2",14089,-1.26412982741087
"exp_env_factorE_7:gen_factorG_2",14089,2.84886568027865
"exp_env_factorE_2:gen_factorG_3",14089,-0.287145530178401
"exp_env_factorE_3:gen_factorG_3",14089,-0.0609265574068824
"exp_env_factorE_4:gen_factorG_3",14089,-0.155924805387309
"exp_env_factorE_5:gen_factorG_3",14089,0.769773468534475
"exp_env_factorE_6:gen_factorG_3",14089,-2.87124393014625
"exp_env_factorE_7:gen_factorG_3",14089,0.443814128473827
"exp_env_factorE_2:gen_factorG_4",14089,-0.555701184049154
"exp_env_factorE_3:gen_factorG_4",14089,0.550560370451449
"exp_env_factorE_4:gen_factorG_4",14089,-0.826430263787386
"exp_env_factorE_5:gen_factorG_4",14089,0.33371496330647
"exp_env_factorE_6:gen_factorG_4",14089,-1.54387444181994
"exp_env_factorE_7:gen_factorG_4",14089,-1.92561590805329
"exp_env_factorE_2:gen_factorG_5",14089,0.706264765782677
"exp_env_factorE_3:gen_factorG_5",14089,0.171320800182779
"exp_env_factorE_4:gen_factorG_5",14089,-3.20571854596177
"exp_env_factorE_5:gen_factorG_5",14089,0.316048615436024
"exp_env_factorE_6:gen_factorG_5",14089,-1.27792270147861
"exp_env_factorE_7:gen_factorG_5",14089,0.537102089031709
"exp_env_factorE_2:gen_factorG_6",14089,-0.930006963775567
"exp_env_factorE_3:gen_factorG_6",14089,-1.22243679604805
"exp_env_factorE_4:gen_factorG_6",14089,0.669980574679164
"exp_env_factorE_5:gen_factorG_6",14089,0.284612731178644
"exp_env_factorE_6:gen_factorG_6",14089,-2.21586968328643
"exp_env_factorE_7:gen_factorG_6",14089,1.55810594124634
"exp_env_factorE_2:gen_factorG_7",14089,-1.4203438348088
"exp_env_factorE_3:gen_factorG_7",14089,-0.869320589477602
"exp_env_factorE_4:gen_factorG_7",14089,-2.09313238682574
"exp_env_factorE_5:gen_factorG_7",14089,-0.0297641642257335
"exp_env_factorE_6:gen_factorG_7",14089,-2.25817944340352
"exp_env_factorE_7:gen_factorG_7",14089,1.19911378503795
