"","row","aov_coefs"
"(Intercept)",617,-0.069446147114343
"exp_env_factorE_2",617,-0.320068279516578
"exp_env_factorE_3",617,1.05201428791735
"exp_env_factorE_4",617,0.197078696929636
"exp_env_factorE_5",617,0.573920091509145
"exp_env_factorE_6",617,0.064734955018902
"exp_env_factorE_7",617,-1.45558312564473
"gen_factorG_2",617,-0.701642105463832
"gen_factorG_3",617,-0.514978701471623
"gen_factorG_4",617,-0.568354491073177
"gen_factorG_5",617,0.376324407716552
"gen_factorG_6",617,1.21652867616635
"gen_factorG_7",617,-0.32794042819012
"exp_env_factorE_2:gen_factorG_2",617,2.9032123639474
"exp_env_factorE_3:gen_factorG_2",617,0.347560280700253
"exp_env_factorE_4:gen_factorG_2",617,1.70296187041013
"exp_env_factorE_5:gen_factorG_2",617,0.716021087063693
"exp_env_factorE_6:gen_factorG_2",617,1.79615868577262
"exp_env_factorE_7:gen_factorG_2",617,2.48144052188518
"exp_env_factorE_2:gen_factorG_3",617,1.707133135054
"exp_env_factorE_3:gen_factorG_3",617,-0.855098818259315
"exp_env_factorE_4:gen_factorG_3",617,-1.9509498649537
"exp_env_factorE_5:gen_factorG_3",617,1.27847613664651
"exp_env_factorE_6:gen_factorG_3",617,-0.622540008896581
"exp_env_factorE_7:gen_factorG_3",617,2.5065606662066
"exp_env_factorE_2:gen_factorG_4",617,1.1638431017718
"exp_env_factorE_3:gen_factorG_4",617,-0.444434007704965
"exp_env_factorE_4:gen_factorG_4",617,-1.77720044385869
"exp_env_factorE_5:gen_factorG_4",617,1.41003710200138
"exp_env_factorE_6:gen_factorG_4",617,1.69137239214595
"exp_env_factorE_7:gen_factorG_4",617,2.98802705321998
"exp_env_factorE_2:gen_factorG_5",617,-0.525877960307746
"exp_env_factorE_3:gen_factorG_5",617,-3.58493797014702
"exp_env_factorE_4:gen_factorG_5",617,0.679784760665273
"exp_env_factorE_5:gen_factorG_5",617,-2.05901979590037
"exp_env_factorE_6:gen_factorG_5",617,-0.326778541985533
"exp_env_factorE_7:gen_factorG_5",617,0.693621874699679
"exp_env_factorE_2:gen_factorG_6",617,-1.46593451742733
"exp_env_factorE_3:gen_factorG_6",617,-2.21781043324887
"exp_env_factorE_4:gen_factorG_6",617,-2.62154698004058
"exp_env_factorE_5:gen_factorG_6",617,-1.32605269556431
"exp_env_factorE_6:gen_factorG_6",617,-1.24837419435883
"exp_env_factorE_7:gen_factorG_6",617,0.431246633080243
"exp_env_factorE_2:gen_factorG_7",617,1.54983002618725
"exp_env_factorE_3:gen_factorG_7",617,-1.42195514097871
"exp_env_factorE_4:gen_factorG_7",617,0.442221130470505
"exp_env_factorE_5:gen_factorG_7",617,0.172973380052347
"exp_env_factorE_6:gen_factorG_7",617,1.16287642902648
"exp_env_factorE_7:gen_factorG_7",617,0.881776063942915
