"","row","aov_coefs"
"(Intercept)",9475,-0.173370086438392
"exp_env_factorE_2",9475,0.143705051885399
"exp_env_factorE_3",9475,-0.794861992431113
"exp_env_factorE_4",9475,-0.86165888756371
"exp_env_factorE_5",9475,-0.152601573666714
"gen_factorG_2",9475,0.139794504019206
"gen_factorG_3",9475,-0.701765786298468
"gen_factorG_4",9475,0.0854201231781754
"gen_factorG_5",9475,0.810300025605978
"exp_env_factorE_2:gen_factorG_2",9475,-0.000514576843612977
"exp_env_factorE_3:gen_factorG_2",9475,2.30009520388209
"exp_env_factorE_4:gen_factorG_2",9475,-0.034855953735555
"exp_env_factorE_5:gen_factorG_2",9475,-0.574241333381615
"exp_env_factorE_2:gen_factorG_3",9475,0.758595650233469
"exp_env_factorE_3:gen_factorG_3",9475,2.88027426301323
"exp_env_factorE_4:gen_factorG_3",9475,0.918884726412122
"exp_env_factorE_5:gen_factorG_3",9475,-0.841852473826005
"exp_env_factorE_2:gen_factorG_4",9475,-0.559991860330901
"exp_env_factorE_3:gen_factorG_4",9475,1.41644309947025
"exp_env_factorE_4:gen_factorG_4",9475,1.10788289161256
"exp_env_factorE_5:gen_factorG_4",9475,-0.168305252134792
"exp_env_factorE_2:gen_factorG_5",9475,-0.601288371187592
"exp_env_factorE_3:gen_factorG_5",9475,1.77956024308704
"exp_env_factorE_4:gen_factorG_5",9475,2.43421847745671
"exp_env_factorE_5:gen_factorG_5",9475,0.17769010358864
