"","row","aov_coefs"
"(Intercept)",14992,1.51616879875572
"exp_env_factorE_2",14992,-2.37264077693351
"exp_env_factorE_3",14992,-2.33614773395446
"exp_env_factorE_4",14992,-2.41565691094855
"exp_env_factorE_5",14992,-3.49326917025494
"gen_factorG_2",14992,-0.581978344061004
"gen_factorG_3",14992,-1.40994811738175
"gen_factorG_4",14992,-1.89120475728239
"gen_factorG_5",14992,-1.47603270875557
"exp_env_factorE_2:gen_factorG_2",14992,1.37725287432238
"exp_env_factorE_3:gen_factorG_2",14992,1.61583364630072
"exp_env_factorE_4:gen_factorG_2",14992,1.1593975275408
"exp_env_factorE_5:gen_factorG_2",14992,2.18599698857567
"exp_env_factorE_2:gen_factorG_3",14992,1.66430697115785
"exp_env_factorE_3:gen_factorG_3",14992,2.17776917703933
"exp_env_factorE_4:gen_factorG_3",14992,3.00293167373282
"exp_env_factorE_5:gen_factorG_3",14992,3.08642985868573
"exp_env_factorE_2:gen_factorG_4",14992,3.16909991967634
"exp_env_factorE_3:gen_factorG_4",14992,2.85507316248318
"exp_env_factorE_4:gen_factorG_4",14992,4.47237522356462
"exp_env_factorE_5:gen_factorG_4",14992,3.52304453407979
"exp_env_factorE_2:gen_factorG_5",14992,2.33330628898819
"exp_env_factorE_3:gen_factorG_5",14992,2.791698334501
"exp_env_factorE_4:gen_factorG_5",14992,2.73735841644902
"exp_env_factorE_5:gen_factorG_5",14992,3.82829803187047
