"","row","aov_coefs"
"(Intercept)",2892,-0.670616406139823
"exp_env_factorE_10",2892,2.50384517812283
"exp_env_factorE_2",2892,1.08331978059404
"exp_env_factorE_3",2892,0.297193473886301
"exp_env_factorE_4",2892,1.07987566970098
"exp_env_factorE_5",2892,2.02696237509002
"exp_env_factorE_6",2892,0.420056916724222
"exp_env_factorE_7",2892,2.64820885545566
"exp_env_factorE_8",2892,0.956746420175247
"exp_env_factorE_9",2892,2.35142422597521
"gen_factorG_10",2892,-1.03908134130254
"gen_factorG_2",2892,-0.396198822818504
"gen_factorG_3",2892,1.50741538159973
"gen_factorG_4",2892,0.779959986195459
"gen_factorG_5",2892,0.438617618249513
"gen_factorG_6",2892,-0.239321031776325
"gen_factorG_7",2892,-0.302830828298185
"gen_factorG_8",2892,0.0677377562765276
"gen_factorG_9",2892,-0.928860717007307
"exp_env_factorE_10:gen_factorG_10",2892,-1.70589746384677
"exp_env_factorE_2:gen_factorG_10",2892,-0.698755570041763
"exp_env_factorE_3:gen_factorG_10",2892,1.08289152398023
"exp_env_factorE_4:gen_factorG_10",2892,-0.363951898636549
"exp_env_factorE_5:gen_factorG_10",2892,-1.07405450658956
"exp_env_factorE_6:gen_factorG_10",2892,0.350131115163439
"exp_env_factorE_7:gen_factorG_10",2892,-1.66991327693849
"exp_env_factorE_8:gen_factorG_10",2892,-0.131162284643801
"exp_env_factorE_9:gen_factorG_10",2892,-0.352714008272928
"exp_env_factorE_10:gen_factorG_2",2892,0.577302798709575
"exp_env_factorE_2:gen_factorG_2",2892,-0.118571695624668
"exp_env_factorE_3:gen_factorG_2",2892,1.32089885872069
"exp_env_factorE_4:gen_factorG_2",2892,-0.0842285978197215
"exp_env_factorE_5:gen_factorG_2",2892,-1.33096303884827
"exp_env_factorE_6:gen_factorG_2",2892,0.261538087390353
"exp_env_factorE_7:gen_factorG_2",2892,0.464788951879584
"exp_env_factorE_8:gen_factorG_2",2892,0.901337957255007
"exp_env_factorE_9:gen_factorG_2",2892,0.737396840893725
"exp_env_factorE_10:gen_factorG_3",2892,-2.04966850000509
"exp_env_factorE_2:gen_factorG_3",2892,-2.19054345715173
"exp_env_factorE_3:gen_factorG_3",2892,-0.913253463465554
"exp_env_factorE_4:gen_factorG_3",2892,-1.82287943250123
"exp_env_factorE_5:gen_factorG_3",2892,-3.13259714317648
"exp_env_factorE_6:gen_factorG_3",2892,-1.07068552525582
"exp_env_factorE_7:gen_factorG_3",2892,-3.44896592328315
"exp_env_factorE_8:gen_factorG_3",2892,0.537562117333262
"exp_env_factorE_9:gen_factorG_3",2892,-3.1069060507481
"exp_env_factorE_10:gen_factorG_4",2892,-1.30658932637345
"exp_env_factorE_2:gen_factorG_4",2892,-2.25549938849398
"exp_env_factorE_3:gen_factorG_4",2892,-0.304338504686254
"exp_env_factorE_4:gen_factorG_4",2892,-1.46845496046146
"exp_env_factorE_5:gen_factorG_4",2892,-2.44225054171456
"exp_env_factorE_6:gen_factorG_4",2892,-0.823075936697696
"exp_env_factorE_7:gen_factorG_4",2892,-1.81913120253189
"exp_env_factorE_8:gen_factorG_4",2892,-0.532698411906992
"exp_env_factorE_9:gen_factorG_4",2892,-1.1328173683774
"exp_env_factorE_10:gen_factorG_5",2892,-1.8444107301008
"exp_env_factorE_2:gen_factorG_5",2892,-0.626247702788032
"exp_env_factorE_3:gen_factorG_5",2892,0.109048108568026
"exp_env_factorE_4:gen_factorG_5",2892,-1.69434533655313
"exp_env_factorE_5:gen_factorG_5",2892,-1.4413322658454
"exp_env_factorE_6:gen_factorG_5",2892,-0.954352894749101
"exp_env_factorE_7:gen_factorG_5",2892,-1.02176592758844
"exp_env_factorE_8:gen_factorG_5",2892,-0.0157531766028283
"exp_env_factorE_9:gen_factorG_5",2892,-0.836015549555053
"exp_env_factorE_10:gen_factorG_6",2892,-0.377262821572796
"exp_env_factorE_2:gen_factorG_6",2892,-1.52777343745256
