"","row","aov_coefs"
"(Intercept)",20180,-0.0421007043302919
"exp_env_factorE_2",20180,0.505871068374901
"exp_env_factorE_3",20180,-0.0807142007372416
"exp_env_factorE_4",20180,1.42266207895192
"exp_env_factorE_5",20180,0.903495276990096
"gen_factorG_2",20180,1.59258897249292
"gen_factorG_3",20180,1.04118914515412
"gen_factorG_4",20180,-1.25344064248073
"gen_factorG_5",20180,-1.11455058818466
"exp_env_factorE_2:gen_factorG_2",20180,-2.57058633812729
"exp_env_factorE_3:gen_factorG_2",20180,-2.37155537850715
"exp_env_factorE_4:gen_factorG_2",20180,-2.69667350197074
"exp_env_factorE_5:gen_factorG_2",20180,-2.82160867085731
"exp_env_factorE_2:gen_factorG_3",20180,-1.63932694478455
"exp_env_factorE_3:gen_factorG_3",20180,-0.957538336720399
"exp_env_factorE_4:gen_factorG_3",20180,-1.41467822536208
"exp_env_factorE_5:gen_factorG_3",20180,-2.81629337291012
"exp_env_factorE_2:gen_factorG_4",20180,1.12901509322611
"exp_env_factorE_3:gen_factorG_4",20180,2.30724089515578
"exp_env_factorE_4:gen_factorG_4",20180,0.160622008849783
"exp_env_factorE_5:gen_factorG_4",20180,1.2245393643738
"exp_env_factorE_2:gen_factorG_5",20180,-0.914127477500481
"exp_env_factorE_3:gen_factorG_5",20180,0.470658638578418
"exp_env_factorE_4:gen_factorG_5",20180,-0.316118697688344
"exp_env_factorE_5:gen_factorG_5",20180,-0.806557000304848
