"","row","aov_coefs"
"(Intercept)",14811,-1.30201277672472
"exp_env_factorE_2",14811,0.598567583902704
"exp_env_factorE_3",14811,1.37035710408883
"exp_env_factorE_4",14811,1.72290412915806
"exp_env_factorE_5",14811,1.83715327147148
"gen_factorG_2",14811,0.348511007556604
"gen_factorG_3",14811,0.761947279372872
"gen_factorG_4",14811,0.246484842509708
"gen_factorG_5",14811,0.562897395857691
"exp_env_factorE_2:gen_factorG_2",14811,0.0728262236731344
"exp_env_factorE_3:gen_factorG_2",14811,-0.868779311529113
"exp_env_factorE_4:gen_factorG_2",14811,0.216332246454468
"exp_env_factorE_5:gen_factorG_2",14811,0.0612843886180138
"exp_env_factorE_2:gen_factorG_3",14811,-0.836179946212006
"exp_env_factorE_3:gen_factorG_3",14811,-1.00818606096287
"exp_env_factorE_4:gen_factorG_3",14811,-0.649512261464633
"exp_env_factorE_5:gen_factorG_3",14811,-0.227837818938989
"exp_env_factorE_2:gen_factorG_4",14811,0.224894754888566
"exp_env_factorE_3:gen_factorG_4",14811,-0.463309532414055
"exp_env_factorE_4:gen_factorG_4",14811,-0.0885923693344027
"exp_env_factorE_5:gen_factorG_4",14811,0.735412522088328
"exp_env_factorE_2:gen_factorG_5",14811,-0.35051754957272
"exp_env_factorE_3:gen_factorG_5",14811,0.0646304340507423
"exp_env_factorE_4:gen_factorG_5",14811,-1.14525734255802
"exp_env_factorE_5:gen_factorG_5",14811,-0.431002028258332
