"","row","aov_coefs"
"(Intercept)",22755,-0.253484338649788
"exp_env_factorE_2",22755,-1.6657365876929
"exp_env_factorE_3",22755,0.994351605506635
"exp_env_factorE_4",22755,0.955508186821159
"exp_env_factorE_5",22755,1.31944812281777
"gen_factorG_2",22755,0.950585361548351
"gen_factorG_3",22755,-0.0711253449009864
"gen_factorG_4",22755,0.665378487228455
"gen_factorG_5",22755,-0.754845502475596
"exp_env_factorE_2:gen_factorG_2",22755,0.488563101006378
"exp_env_factorE_3:gen_factorG_2",22755,-1.35180086211435
"exp_env_factorE_4:gen_factorG_2",22755,-0.718069147073869
"exp_env_factorE_5:gen_factorG_2",22755,-0.947602104587083
"exp_env_factorE_2:gen_factorG_3",22755,2.26412253197965
"exp_env_factorE_3:gen_factorG_3",22755,-0.0461519441877086
"exp_env_factorE_4:gen_factorG_3",22755,0.696326061531258
"exp_env_factorE_5:gen_factorG_3",22755,-0.748406842480136
"exp_env_factorE_2:gen_factorG_4",22755,1.20977884292979
"exp_env_factorE_3:gen_factorG_4",22755,-2.61838571185783
"exp_env_factorE_4:gen_factorG_4",22755,-2.2378579213178
"exp_env_factorE_5:gen_factorG_4",22755,-1.3927091146787
"exp_env_factorE_2:gen_factorG_5",22755,1.89355295350931
"exp_env_factorE_3:gen_factorG_5",22755,-0.745711001118977
"exp_env_factorE_4:gen_factorG_5",22755,-1.53959037091231
"exp_env_factorE_5:gen_factorG_5",22755,0.163228351352672
