"","row","aov_coefs"
"(Intercept)",19975,0.425513820306556
"exp_env_factorE_2",19975,-0.331499829232752
"exp_env_factorE_3",19975,-0.681282579932165
"exp_env_factorE_4",19975,-0.768686668109111
"exp_env_factorE_5",19975,-0.325913239515256
"exp_env_factorE_6",19975,-0.767492015275275
"exp_env_factorE_7",19975,-0.638710105534926
"gen_factorG_2",19975,-0.36250858840708
"gen_factorG_3",19975,0.0192188949381019
"gen_factorG_4",19975,-0.632434628862995
"gen_factorG_5",19975,-0.403992236912062
"gen_factorG_6",19975,-0.461903630810791
"gen_factorG_7",19975,-0.248583302927008
"exp_env_factorE_2:gen_factorG_2",19975,-0.148367768128169
"exp_env_factorE_3:gen_factorG_2",19975,0.285947233360399
"exp_env_factorE_4:gen_factorG_2",19975,0.845614093131463
"exp_env_factorE_5:gen_factorG_2",19975,0.426359906335838
"exp_env_factorE_6:gen_factorG_2",19975,0.958363224332231
"exp_env_factorE_7:gen_factorG_2",19975,0.430322427896445
"exp_env_factorE_2:gen_factorG_3",19975,0.155431575423493
"exp_env_factorE_3:gen_factorG_3",19975,0.254897801756714
"exp_env_factorE_4:gen_factorG_3",19975,0.313328311481148
"exp_env_factorE_5:gen_factorG_3",19975,0.0701945328577461
"exp_env_factorE_6:gen_factorG_3",19975,-0.294240986846
"exp_env_factorE_7:gen_factorG_3",19975,0.405375629652897
"exp_env_factorE_2:gen_factorG_4",19975,0.717499314361751
"exp_env_factorE_3:gen_factorG_4",19975,0.629998295361324
"exp_env_factorE_4:gen_factorG_4",19975,0.974715212499304
"exp_env_factorE_5:gen_factorG_4",19975,0.653501909165107
"exp_env_factorE_6:gen_factorG_4",19975,0.628414594842938
"exp_env_factorE_7:gen_factorG_4",19975,0.785559894751375
"exp_env_factorE_2:gen_factorG_5",19975,-0.214029458774263
"exp_env_factorE_3:gen_factorG_5",19975,0.592751385491054
"exp_env_factorE_4:gen_factorG_5",19975,0.450666188903975
"exp_env_factorE_5:gen_factorG_5",19975,0.339490224047518
"exp_env_factorE_6:gen_factorG_5",19975,0.429967117945417
"exp_env_factorE_7:gen_factorG_5",19975,1.0426438833179
"exp_env_factorE_2:gen_factorG_6",19975,0.470727598271073
"exp_env_factorE_3:gen_factorG_6",19975,1.23166570828411
"exp_env_factorE_4:gen_factorG_6",19975,0.746908081764119
"exp_env_factorE_5:gen_factorG_6",19975,0.562203889377423
"exp_env_factorE_6:gen_factorG_6",19975,0.336622673790667
"exp_env_factorE_7:gen_factorG_6",19975,1.30519729955077
"exp_env_factorE_2:gen_factorG_7",19975,0.332612019371517
"exp_env_factorE_3:gen_factorG_7",19975,0.226372705464966
"exp_env_factorE_4:gen_factorG_7",19975,0.68064785649811
"exp_env_factorE_5:gen_factorG_7",19975,0.135719881818732
"exp_env_factorE_6:gen_factorG_7",19975,1.11424167760024
"exp_env_factorE_7:gen_factorG_7",19975,0.499014384088734
