"","row","aov_coefs"
"(Intercept)",17043,0.0826493808836015
"exp_env_factorE_2",17043,-0.876205604178477
"exp_env_factorE_3",17043,-0.53302685195073
"exp_env_factorE_4",17043,-0.767372967404226
"exp_env_factorE_5",17043,1.14808549156718
"exp_env_factorE_6",17043,-1.52191961545526
"exp_env_factorE_7",17043,-0.668803822124419
"gen_factorG_2",17043,-0.746632475084541
"gen_factorG_3",17043,0.375318714974929
"gen_factorG_4",17043,-0.944404080067156
"gen_factorG_5",17043,-0.853966879559626
"gen_factorG_6",17043,0.35456000203505
"gen_factorG_7",17043,0.0793254629357818
"exp_env_factorE_2:gen_factorG_2",17043,0.859453464964143
"exp_env_factorE_3:gen_factorG_2",17043,0.126724432263587
"exp_env_factorE_4:gen_factorG_2",17043,2.69275181189028
"exp_env_factorE_5:gen_factorG_2",17043,0.28741751226775
"exp_env_factorE_6:gen_factorG_2",17043,3.50120258406522
"exp_env_factorE_7:gen_factorG_2",17043,2.62660983042697
"exp_env_factorE_2:gen_factorG_3",17043,-0.0514690048266152
"exp_env_factorE_3:gen_factorG_3",17043,0.372004112795117
"exp_env_factorE_4:gen_factorG_3",17043,-0.130093696531223
"exp_env_factorE_5:gen_factorG_3",17043,-2.59695209066588
"exp_env_factorE_6:gen_factorG_3",17043,0.132678938709288
"exp_env_factorE_7:gen_factorG_3",17043,1.28137475628956
"exp_env_factorE_2:gen_factorG_4",17043,0.534622146104663
"exp_env_factorE_3:gen_factorG_4",17043,1.69836329647915
"exp_env_factorE_4:gen_factorG_4",17043,2.29401439281928
"exp_env_factorE_5:gen_factorG_4",17043,-1.67761132127638
"exp_env_factorE_6:gen_factorG_4",17043,3.08193961995671
"exp_env_factorE_7:gen_factorG_4",17043,3.16042555404899
"exp_env_factorE_2:gen_factorG_5",17043,1.26906409852065
"exp_env_factorE_3:gen_factorG_5",17043,0.467645027432018
"exp_env_factorE_4:gen_factorG_5",17043,1.0875926522501
"exp_env_factorE_5:gen_factorG_5",17043,-1.68495380239915
"exp_env_factorE_6:gen_factorG_5",17043,2.4776331458423
"exp_env_factorE_7:gen_factorG_5",17043,2.84847128930313
"exp_env_factorE_2:gen_factorG_6",17043,-1.19702141629396
"exp_env_factorE_3:gen_factorG_6",17043,-0.688124636808052
"exp_env_factorE_4:gen_factorG_6",17043,2.12288615197459
"exp_env_factorE_5:gen_factorG_6",17043,0.35398867684779
"exp_env_factorE_6:gen_factorG_6",17043,2.34493424018993
"exp_env_factorE_7:gen_factorG_6",17043,0.165455853001674
"exp_env_factorE_2:gen_factorG_7",17043,1.22448554789618
"exp_env_factorE_3:gen_factorG_7",17043,0.692563387530382
"exp_env_factorE_4:gen_factorG_7",17043,0.311511950365211
"exp_env_factorE_5:gen_factorG_7",17043,-1.29066181487461
"exp_env_factorE_6:gen_factorG_7",17043,1.50284896804002
"exp_env_factorE_7:gen_factorG_7",17043,0.433703048285151
