"","row","aov_coefs"
"(Intercept)",24498,-1.56894499633751
"exp_env_factorE_10",24498,2.53641783636287
"exp_env_factorE_2",24498,-0.071373380624134
"exp_env_factorE_3",24498,0.173000382260552
"exp_env_factorE_4",24498,1.4963459554841
"exp_env_factorE_5",24498,1.26973491401973
"exp_env_factorE_6",24498,1.51155463282081
"exp_env_factorE_7",24498,0.882860648081555
"exp_env_factorE_8",24498,2.01734110691195
"exp_env_factorE_9",24498,1.18403280196399
"gen_factorG_10",24498,0.475178986022852
"gen_factorG_2",24498,-0.588565502411467
"gen_factorG_3",24498,0.52120127439649
"gen_factorG_4",24498,1.16909801202866
"gen_factorG_5",24498,0.0956389376636727
"gen_factorG_6",24498,0.334358478230131
"gen_factorG_7",24498,-0.0454038483350611
"gen_factorG_8",24498,1.10973233155265
"gen_factorG_9",24498,0.428363264301671
"exp_env_factorE_10:gen_factorG_10",24498,0.221314131256778
"exp_env_factorE_2:gen_factorG_10",24498,0.815711757410903
"exp_env_factorE_3:gen_factorG_10",24498,0.775933787991715
"exp_env_factorE_4:gen_factorG_10",24498,1.71577261524366
"exp_env_factorE_5:gen_factorG_10",24498,0.607441082445468
"exp_env_factorE_6:gen_factorG_10",24498,0.215506118912903
"exp_env_factorE_7:gen_factorG_10",24498,-0.613737686703259
"exp_env_factorE_8:gen_factorG_10",24498,0.338114122618017
"exp_env_factorE_9:gen_factorG_10",24498,-0.260677775346737
"exp_env_factorE_10:gen_factorG_2",24498,0.68995674615082
"exp_env_factorE_2:gen_factorG_2",24498,1.42900574652563
"exp_env_factorE_3:gen_factorG_2",24498,1.83564349419888
"exp_env_factorE_4:gen_factorG_2",24498,0.407366455358723
"exp_env_factorE_5:gen_factorG_2",24498,1.05382183637268
"exp_env_factorE_6:gen_factorG_2",24498,-1.21895525950998
"exp_env_factorE_7:gen_factorG_2",24498,-0.149602728534532
"exp_env_factorE_8:gen_factorG_2",24498,-0.248257003006988
"exp_env_factorE_9:gen_factorG_2",24498,1.46989863368173
"exp_env_factorE_10:gen_factorG_3",24498,-0.708142279515916
"exp_env_factorE_2:gen_factorG_3",24498,0.233660315409447
"exp_env_factorE_3:gen_factorG_3",24498,0.516127185223028
"exp_env_factorE_4:gen_factorG_3",24498,-0.251473426767042
"exp_env_factorE_5:gen_factorG_3",24498,-1.38679677071029
"exp_env_factorE_6:gen_factorG_3",24498,-0.161236358318288
"exp_env_factorE_7:gen_factorG_3",24498,0.546074257097116
"exp_env_factorE_8:gen_factorG_3",24498,-0.0115766945802832
"exp_env_factorE_9:gen_factorG_3",24498,-0.000457659345244825
"exp_env_factorE_10:gen_factorG_4",24498,-1.41110221812889
"exp_env_factorE_2:gen_factorG_4",24498,-0.900159399790117
"exp_env_factorE_3:gen_factorG_4",24498,-0.737480786052554
"exp_env_factorE_4:gen_factorG_4",24498,-2.03874378341238
"exp_env_factorE_5:gen_factorG_4",24498,-0.190035768041552
"exp_env_factorE_6:gen_factorG_4",24498,-0.784958738380789
"exp_env_factorE_7:gen_factorG_4",24498,-0.878053824211115
"exp_env_factorE_8:gen_factorG_4",24498,-0.980392249195808
"exp_env_factorE_9:gen_factorG_4",24498,-0.0154391306661465
"exp_env_factorE_10:gen_factorG_5",24498,-0.961611562264633
"exp_env_factorE_2:gen_factorG_5",24498,1.01489820493264
"exp_env_factorE_3:gen_factorG_5",24498,1.10346455824081
"exp_env_factorE_4:gen_factorG_5",24498,-0.010194012587281
"exp_env_factorE_5:gen_factorG_5",24498,0.672896987507985
"exp_env_factorE_6:gen_factorG_5",24498,1.71041349969064
"exp_env_factorE_7:gen_factorG_5",24498,1.74092025131621
"exp_env_factorE_8:gen_factorG_5",24498,-0.326913952845184
