"","row","aov_coefs"
"(Intercept)",25064,-1.37123676572953
"exp_env_factorE_2",25064,-0.127895935822507
"exp_env_factorE_3",25064,0.151311728036471
"exp_env_factorE_4",25064,0.440889506275319
"exp_env_factorE_5",25064,0.91067582207949
"exp_env_factorE_6",25064,1.02831734901882
"exp_env_factorE_7",25064,0.836758758412319
"gen_factorG_2",25064,0.207607484281854
"gen_factorG_3",25064,-0.0454951379809791
"gen_factorG_4",25064,0.870169801546466
"gen_factorG_5",25064,0.847994916035127
"gen_factorG_6",25064,1.39989553272634
"gen_factorG_7",25064,2.1390780084852
"exp_env_factorE_2:gen_factorG_2",25064,0.126778839928449
"exp_env_factorE_3:gen_factorG_2",25064,0.24430725552525
"exp_env_factorE_4:gen_factorG_2",25064,0.140147333615277
"exp_env_factorE_5:gen_factorG_2",25064,-0.524852915404751
"exp_env_factorE_6:gen_factorG_2",25064,-0.581117714216224
"exp_env_factorE_7:gen_factorG_2",25064,0.630522056009095
"exp_env_factorE_2:gen_factorG_3",25064,0.672483015785478
"exp_env_factorE_3:gen_factorG_3",25064,0.701778515232281
"exp_env_factorE_4:gen_factorG_3",25064,0.339136830097371
"exp_env_factorE_5:gen_factorG_3",25064,-0.0204283339959302
"exp_env_factorE_6:gen_factorG_3",25064,0.374888431266585
"exp_env_factorE_7:gen_factorG_3",25064,0.710468054146324
"exp_env_factorE_2:gen_factorG_4",25064,0.53078658967013
"exp_env_factorE_3:gen_factorG_4",25064,0.205459805307703
"exp_env_factorE_4:gen_factorG_4",25064,0.0793758269346379
"exp_env_factorE_5:gen_factorG_4",25064,-0.120974804777273
"exp_env_factorE_6:gen_factorG_4",25064,-0.202807862611644
"exp_env_factorE_7:gen_factorG_4",25064,0.148892247209622
"exp_env_factorE_2:gen_factorG_5",25064,0.48356516867777
"exp_env_factorE_3:gen_factorG_5",25064,0.920069343645341
"exp_env_factorE_4:gen_factorG_5",25064,-0.0766353150562247
"exp_env_factorE_5:gen_factorG_5",25064,0.00412910161706217
"exp_env_factorE_6:gen_factorG_5",25064,0.566867159872694
"exp_env_factorE_7:gen_factorG_5",25064,0.301502133178253
"exp_env_factorE_2:gen_factorG_6",25064,-0.152961774511497
"exp_env_factorE_3:gen_factorG_6",25064,0.322304945084689
"exp_env_factorE_4:gen_factorG_6",25064,-0.0358723056576421
"exp_env_factorE_5:gen_factorG_6",25064,-0.101679561434326
"exp_env_factorE_6:gen_factorG_6",25064,0.0553348139980898
"exp_env_factorE_7:gen_factorG_6",25064,0.899145603157989
"exp_env_factorE_2:gen_factorG_7",25064,0.507135032914209
"exp_env_factorE_3:gen_factorG_7",25064,-0.165005885703767
"exp_env_factorE_4:gen_factorG_7",25064,0.145908056040302
"exp_env_factorE_5:gen_factorG_7",25064,-0.167019612707607
"exp_env_factorE_6:gen_factorG_7",25064,-0.171167401908451
"exp_env_factorE_7:gen_factorG_7",25064,-0.215015981839822
